job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:dd5e1f94834469d6c037e155a996caaee03f788f4e55ecf008f70e83e1252061,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:a665945eb69364b42b31146d4c272f6ac66ae99987e7e03c88e8dcb22e1c2029,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:f7a921e1472281aed0f6cd51a5e773b9d540c68e7b9f9e783bc01e1630cf7a5e,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:a225de75a5aadf2c44a295b6c6014ef820e1a86ffc21357259ade3dc62c4ed2e,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:76c1834374e9b7fb1149c41c9652bc9d74e0afb36de7df8b27b77077d9787003,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9aed034fac8445cff39b4fe5c945d1895e19a3c4637cc8675260491d1b5e4d30,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:e63c69722862534658f994595f9544fa6ab671c13cdc2b24854f5c8305dfa17c,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:6fdc02cb9b5921598c954637d41f8d9b7a48cabb2427993772a4948241e5b5f4,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:189237ec0f9ca62df7e0fffe0449541e8163e6723f4f8d7c9c4e62e4c9b47453,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:93f21a040e2ea74102ac2f52f6d08f24f86405d850bd8a7cf1cf8b61738543f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9b20ef085eb64c4e26e27149404422c3de00f2942180d5da492cdf50dc7e748,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0df3233a290c5ede14a23e1e0448eacfe07d2bb1a5aa043cee36b4fdf7947067,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23e6e0288c86c39283d88c64ff46064b5d6a79bbf857defa44aac4c9c339a5df,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:950468443f23fe359544cabedf28ed22a9c91ae793863f7e26054fa9ad20d765,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:b22e42479665f08fc3b1e66d46f2a9875f0dcdeed264f30f248b1f00759fc0cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8aa5c31eee1648e3f4883fb2ebd23781ddc600ee0367d4f5ccdb6594205d45ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed9c8213aba369474f2e24b2264f4c147e5edb658ac3191c5b8fab3602bd2b20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77e1e8b89d09498ca6ebcfc929fb34e5d2ede7cdfb0fc08f2bfadd3d8e58ee65,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:a8ab65f9cb106fac79ecce2ba1a17e1dce0c80656e0917af334e89864e92f1ac,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:1a7df6db1fe5a598f4d9e0a0a370a8683e85535aa382dde52580cdfc8a30a818,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ce9d9f124ba1bc82a9af83f2b8b5f21ad8eb7c82976048a0dbbc080f332ac451,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:7196d6e08327ba9f19e2d31c99e7cf30cfa46e0639ce8d03f93ba15e14cf7321,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:2bc8b861070912ba408f37522f515e58fcdafad621624f3e3863e1d7a82639f2,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:f53fa157745289bcb6c9e26f389cc5a039ef53c6695c2fa455b65a44d133f386,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:828368a5ccfd7b222509c6b5adec0d45e59e4cf19ca519a1c0158d5779d34386,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b9c8a02d3212f4c082168d585cfbdb33be7abe1db48930a86b63fe9a8414b568,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:fc9cb9d54b6932393f757914c886ae23f403f562a23ecf9d4e890c580d6b9c13,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:f0384c04546257f35e75233c17e51d519c04aacae34ec9fd3842911f4127b6a1,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:4014148d669c3c7ac823baf1e126148a3772eb1e104a77a69244db7b30bffd0b,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:e29a34cc26f1cb16871d5481f3fda9acbc71aac0453c4473914eac8f926b4b2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18fbe9a373df10f6bfec1073549b49a7724996b27263e589c3f0364e3217e840,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:522d623f94748d2fe5cf8db92547929b984414da8ceedc0a3a55d0af583e89a1,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:f360c17e90dce423c34614f4b9d542889d22f27362cf6206147bca48ac5bb63f,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:95bd62536e80e29771c4d1a87400fc1a8680f7184e3d0274dba68f00950e3195,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:6b7d18450fa67a7da8aab202a218d65d7c1b5a8ab46ea85a63b440625c11ccb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f97756e9a5a27825d18e4b45941727e8bf7eb72773bf15c36c5ca557532336c4,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:ec3a888ac9f54dbe4ca88bf9a7ab4e75b1b2b1bbe8c27b6d3909fea6ae81f055,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:b98676537a8dee6e3104a79a3ab20552a3a27ea0c0bae7cb098e2331acb7709d,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:2b7c90e81c4af782fce27b7ddf606e6f19d4342406532dbff37571b5b99240dc,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:fbbaa3796403031ec595d24d0f9e475f44efae177f9c7c5caa68d6f9d5b3e604,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72fedbb639fff1790b0e202c9d274fdb999bf26a06d01bddd21265793534edea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e68d13cf67df1bb33c1266371645d7c608a1abdf65dd3b8fe6d3c7a9dd1429d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39859d58d0086b171edd391461bcac23290bfc78f75c3f5ef2ca6af11da8128d,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:34f004fdff0dccaa386a032c575271e58b48e42ac4d1a83a1801b02c6ecedd4d,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:3384c4d601b02594770fe5cead989658eb17cfb448b3b11fe7377ddec747164a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33351db05baf81b2da59b200aafec714510e195d29b54bd78bcb8d2b3fbbc171,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fb0579d843b21607b1f4bdc480b5a294a0885d54d95cf9196bb83f41eecfc57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae7c2052a6a5bfb584bc763a61b96a7a3c512c0bb322547570d061893f485e12,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:2b8d6b3076a0f15bb2eed736607e8e5b45a5c1b429da09373319d01fb8546c6c,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:524d2e266668b516db27b663f46f1cdf2170895b5a31c5345b113f1d2d0b2454,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:3d8c53a079330db580f1746948457a58c9bf2f8e0ca8844bebcd1c4981678c3b,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:b4468e529419d799ae08bef93f285a5732d05acee0ca6604f635ca9c38751e12,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:db60bea390b8909dc801b6768b1301ed0983a77979c24b923f70e05d768fe4a1,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:456a79a52814d5627f26710644eb90063b9bc1a7073360c0d12fdd2dc76c6193,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:3c967da256a5dde4d23be4b41953868238a0f9776165cfe66ec1456d48748a5c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:934425d8a9fc9d05211524b235ebff3da1d6540c7d183e49dbde5c0565c26588,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:7c99d136c56177963403b15c84f66684cfd3d6c36566b4499ed59bfded93f5a4,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:9fdbc8ae42d8c1b445448c42ed1590ae37b95c367e820b13c587efaa6faa46ef,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:983bc8c7a17b4881694fefd260a656f5e1719687cce3161de124f104d3204282,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:af91c3c7c3cd0adcd35ec6d4ba5963a714ec7ddd61892249cc4b5c3c3c82a197,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce983abbcc3afcb28d99f36a1f7d38efb5fcbb52b24499905f37a13e12468c3c,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:e2996643bfc1834e809c75c82547077e3ae49eb6b42e7e54ba7084d3f54c8552,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:c6a3aa8da006ac9f16611496e7d7a0956421c90d36a34a99290d2c1f3e9d320a,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:8497b31e6f84fbf46f636cf3a55678a67cb869aabf5c33e6f659f40802e864a9,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:093523e589eaf2c33307701300557f7fdc5a7f282bdf951319d66e3e3770ee71,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa31273d3901ffefd4221d2657f32c5a43d4dd0a3f9c37bdeaf3d6bae12ac84e,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:0ddaf4a0ee9b389b2f8625c7da198e334e9412b4c0726ca8de79da4328ea4a69,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:1b8eb6777faf25b825f0096c9afb4dc79b06b83b93534a7537ad21dbe40da369,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:311e447fb0439b78a1ebe4d817d0afe22f0c4394e4506d14fe78887b32e63e0b,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:a8fb625d78ba61b47ff0a05e95fe5d470cccbfa00d8ed28b1e70c7e79ee1ce99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37adcacb382942aa578892a9aee331f2cb3875b0ce8c08e7afed80bb9b24d964,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa4acd5fea0835105b1295cb7a60d290b0f0fb03ec48d090c242875a1c80cd92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57c3ac67630eb125f0d5439a31050b3917a75b0cb744f765ec3e55b966681ba6,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:41b453689c7f897fa81f3f4525176b79bb79b46d957664ee5c3a745980e38446,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:cbe1676ae6ef56c3e23ab249bd4b5aeaa2635746154a61e60f33bd5146dfb58e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf8b13cae8c2a39a7984ce4118aa3f9a25cb79dee678e8d8c7b986597bc875b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:350ca2416c16c4dda9f1137d59cd9f60707a99e3bfc1029d4e638df555f3a3a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:783c0e7c1dd4b331b4a892cd2ba73229e5092d655dc5755bc2e4e512f53a64a3,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:124daa6123dbb731992c3107dc788dcc26475c40a697255b62f779e53605eb04,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
