job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1cd0ce4ba6f6dc47e123adcf09451bae0f5f8e0f81cf7d2079bc2627da07f33e,SUCCESS,False,1.0,0.004093508210980793
v3g5job:4df6a97079f10132f92302988587fb64af0e1ccd068dbd2e1bcfe14dbbfc0fdc,SUCCESS,False,1.0,0.008322971729815219
v3g5job:1b6ed5c14602737bdb70cdc4aacda24605d50795c28cc442caf014d06f9084e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:891805a737e19972c5197242e591361fee34cd40264161d1e8d53c150cfa1e2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46f4b4af765a69e8742487de8ca61ff8662db4d973ce900f68c0cd5ceb5d4d3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:921301f1f81a18ef854b9d67b82022c01941aa34ad2150df751a7fd5e74076a8,SUCCESS,False,1.0,0.004044861776534691
v3g5job:d55ff3785697890c70e07eb747de2c9e9b47c7e247a0084a159b840c22fd5e7b,SUCCESS,False,1.0,0.014315547682933657
v3g5job:30303b046d40344f966e43509a37b14380005dca3f0b9592d4ec2e69095ef96f,SUCCESS,False,1.0,0.012487861351163894
v3g5job:ef4a423d5a4b1367231431973176810ee84dd068c1deb0caf0a5f99a72fee82d,SUCCESS,False,1.0,0.00944068036112671
v3g5job:43f6f109cae3342a906d4dd04dfd7ae2a3f00085902b9e1b8243c0c775fa4120,SUCCESS,False,1.0,0.005081002291955998
v3g5job:c671398c845e4915c3ef333a477e5b6aaf02b853e91b293db970a7415a9964ca,SUCCESS,False,1.0,0.004021640374093163
v3g5job:5121409e18a2b6df4fcd50f6e0d7aa4080816b1c23797d5016d486680aa4e390,SUCCESS,False,1.0,0.004078016656879424
v3g5job:38b170c7714bc2376f8e082e97ea8401f7eec8963bf295001e04ace04697c189,SUCCESS,False,1.0,0.012724457364829423
v3g5job:10995d1c39f8c56d6d6793067d26154915ff536ca36bdbda3f68705443a8607a,SUCCESS,False,1.0,0.009463330910865448
v3g5job:837344d90acd518de6f614fe47b5d00e39d3e8d65cfa42409f9ae867da4be650,SUCCESS,False,1.0,0.005088824292255853
v3g5job:c8fc2aaa0608f992fcfb0aa2af0c27e6fa82aee118a64cf23aa46df4cab43e61,SUCCESS,False,1.0,0.00402413589636946
v3g5job:0d8a5c53289f57a5bc3ed1d78cb51bfbdf9c015a529fa9842eaaec258c4da5ed,SUCCESS,False,1.0,0.004079701611681936
v3g5job:57edc640e92ddcb80f47be6149bdd833848e83b2f65babf90e6240410224ad67,SUCCESS,False,1.0,0.012679681587229747
v3g5job:93d098c19633d79b4755ec1224999d06b25258ad03399832525480d110a3304d,SUCCESS,False,1.0,0.009460925428139139
v3g5job:4bdc117f88f212b83cff0b3b9a3eaebe3ca32e0d5d1ea2b8ec1bbaa6327ab63e,SUCCESS,False,1.0,0.005088082232825094
v3g5job:760539ac086c7c051c90836b902c46c77d348bd434b469a89b15c0828bf12994,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:de037611f409cc026ed7bde92c9dd5b7753c84fee9fbc07a23efe4405a934780,SUCCESS,False,1.0,0.004079544660285397
v3g5job:f566605da810c5d8fbe64377841556fa66998710b42de3d6cb694b958e04aeba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8160e6ba50141896de762fa56b37f42024e4fd35e616230e68b232f43e8f9b0,SUCCESS,False,1.0,0.009179485819743849
v3g5job:daa0834c9df3459c052ee17b3636ab03d9c13101cdbac41ed05db7f635d02a2f,SUCCESS,False,1.0,0.005501365885688482
v3g5job:05e70311f0132e7b815800964596aa7b68a1ba9f948978c6dfef54da173f0f9d,SUCCESS,False,1.0,0.004438366620976425
v3g5job:093b0986409d38122817484ce8b59989e6a685f7e5c47757919b824b13861acd,SUCCESS,False,1.0,0.004271034515214316
v3g5job:89bcce8a89901d7b950d4bbd6f3a0e9ff1d31d27b6fed85d0ea0740581685b5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29c25890213b4ac97397c2fdeb7521dfa5252508ab3105d0c5266456ffc30485,SUCCESS,False,1.0,0.009201987320746076
v3g5job:8506c3753cf4e40b7a27b20a5406e0ddc5731433549291802e7c387d695b4934,SUCCESS,False,1.0,0.005517916396793412
v3g5job:a0ca7d1b0e124c08f3d15571d2b5733f57828eee8850682d1394543f5c35f49a,SUCCESS,False,1.0,0.004445076790951365
v3g5job:b7ff43ccc231c5ff35630d533ea8fd3a6f043a61211bb2731f793486266c24ae,SUCCESS,False,1.0,0.004279808945568841
v3g5job:52d2b63674e798b7084939c5ee899f8250cf323ed15abda913c9cba54f27e277,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf255278fa3d156c49cb13e71c375a3b5ee6aa0c5db346b9a1094d0746a4d0ee,SUCCESS,False,1.0,0.009199586258825916
v3g5job:d67c30f0018529a34da2aee5d8f9b52671b87d8915efba083e01accbc9351453,SUCCESS,False,1.0,0.00551623630753522
v3g5job:ce42c6588b683f1b009d6da548715b566ba1804eba48b12aa0102e1a9f8f7579,SUCCESS,False,1.0,0.004444446297814233
v3g5job:402a2419c1bcdd0aa4b368e18ba72024bc45fd096380612faf6fe07160b3b206,SUCCESS,False,1.0,0.004278950884955389
v3g5job:7c806c78b93700b15735693d10b6763ff3aec7536498358614f34e026d22b836,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48bd3edc3b7f9454f8f335b929202823a07a0b4c3fb48a5f6dae780aeb79c95a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0dd7df3d82593a9f5b07e84123f9c5bb5a1f1243300c54ebe9b2dcf8024a2632,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abcf67e71c22906078ed9c870614cf1ddad679fb30e914ee1710ae9e94034348,SUCCESS,False,1.0,0.004041465456999304
v3g5job:7c752bc29f6c5d00b589d9fa3bf4e46ea5d3c05977544853a54bcecb5d52ab46,SUCCESS,False,1.0,0.004117937994327283
v3g5job:ebf49492fa60e5da5a91c6c01af6a94a4b1828eb9756f2dea6eeab9b8c2a3ba9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6e4a62a4db74fbd9d4206ad019f390740360156f6f67a9244c56cffcee0e560,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53449df5936c460f83d0b218a6ecabcf69e2a5b8efd1e6720cfaef201ca6f652,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f98a2d5f97f70343274feec15d3c2d0c77ba42a405161dba029b4d9d2fa5f214,SUCCESS,False,1.0,0.004041284327890589
v3g5job:69873547121ddd4678c2bb290b2316b4904d30df5a9249e395517e7663df078b,SUCCESS,False,1.0,0.004117710627501815
v3g5job:b8d3677d7b7f0c58674a51a76f947c4bf35209c0e6763cbbee7ba1b59a89b58f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0138e9c2319e063574c5d6925c63810717a65924372284a163c56a10c2417487,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b63e1e744ec93c2a953a97901674c1e706f639b51cc760d4380d31f6528662c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d3608db510401aabacf44bcebf3a2aaaf6d228bdcca28f14082e2fdff046ef0,SUCCESS,False,1.0,0.004039531947098718
v3g5job:282f38c9030333500c6faf7264edd2223981ee57a1e3959cafa66cd6e41cb640,SUCCESS,False,1.0,0.004115544992529793
v3g5job:386a36693b3ecb770a16d4c95992a6aa1bd32d83343a3c2db9fd042287e4235a,SUCCESS,False,1.0,0.012579169886189932
v3g5job:1e9ed7b64f807907dae579ba4636583b281ff351050bd63261de596d6719985f,SUCCESS,False,1.0,0.009962945660980719
v3g5job:f1f2c2ecfd049ea11310c37b71efd16cefd31636c5c9ebe66f85760fbd692d3f,SUCCESS,False,1.0,0.00528871115172086
v3g5job:b31c300ddd24f716c815f4de33160fd5b9658a0a8d7ecd8824a31e41aa4da817,SUCCESS,False,1.0,0.00411659794227426
v3g5job:1002e864a386bfa8713e4e3d61dc4244c98f66d0fb73890a7a6f1b4130362414,SUCCESS,False,1.0,0.004019434054571166
