job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:572631c38739b863952fa0c7b70ac97f33b0aecc90fb2b7dba532e2d89053884,SUCCESS,False,1.0,0.014186625104315707
v3g5job:625141bf797313bdd2c497f9fefb50ec463decf1f066658c110a92dcd77eefd2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7b0d08e989a09c1feab8d094bba274f32de25d0b0c97578ca01a602f158630b,SUCCESS,False,1.0,0.024203487671173998
v3g5job:cd70c89ddd6f0a73b979c1e94291b5b3e8c42b53009d6cb15563695a775cc3b3,SUCCESS,False,1.0,0.011212468060123262
v3g5job:7166221a5e67b024af99346549d35c745d245d87598d390df7b768204ac0d31f,SUCCESS,False,1.0,0.006407577410706816
v3g5job:9b53d0a52eee2e967d93320bd40987cf14b0162951a62b0c5b7567f7821e691e,SUCCESS,False,1.0,0.01425607724354327
v3g5job:b5d957087dfb28f2370b643280b821b78b6b455b2fa2c71e5a3c5725625164c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d48df7b60f3db1ad5b55739b47af3fae52453bc19de5009616eaddf910338f11,SUCCESS,False,1.0,0.021392670740989436
v3g5job:11b9a9cca181ba6a8f73863e58f065c7038ac8709fe111b1954fe1d9f5ed68cd,SUCCESS,False,1.0,0.010478313242571037
v3g5job:2860a28472c986fdc7168d32cb25cebc49ba3e87ba7be81e8b20a4136c982e76,SUCCESS,False,1.0,0.007005262932555391
v3g5job:bfffa93d7c073c93f215db723851d8d794861022b0c6a1d1e51cd048b9dddc7b,SUCCESS,False,1.0,0.027756323966798762
v3g5job:f12dbbeadaa891eabcc15121c14253ac46f141913fa23801a861719f9660d27f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54c8757e9f6a998ef4d8e9e65ee54ef8201e67ee1afe752834f98eafb64eaaa7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ceb68943a288ccab61516974fe9bd069be11cc8811a57081e4c6bd92cfaf8308,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5145b459be4d445ef4ff4d16865dd790e8c1565d28dd951265df6ea87dfa6baf,SUCCESS,False,1.0,0.006456354244146541
v3g5job:82e8bd3ff58139937dfa17668a4557502ec841cf5e70612afb287b29ac38e0cd,SUCCESS,False,1.0,0.014376399079854368
v3g5job:40132d3993f5181ded49fcb15427dc98af66a01d0a2edda8c6d0c299ccb5b78e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14bcdb50524fe6e44765cf5cf3698201d260155b11fdd32c637535f08cdc3a31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f5dc2e4b3010658558355b050508f63d744dfc6bace62a491c6d51a91a4c8ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ef174561669f5e1d633ae7450904b3f7716c02d150edec1e065f19971f34f7c,SUCCESS,False,1.0,0.006466670073495465
v3g5job:b5b372bddbff4f0a6a0da68e3c7f9e5353631f3af73bd94ef5f3c9e15d450728,SUCCESS,False,1.0,0.02656245730142277
v3g5job:577c792ce279bb4396c7323f06e1b4364b1f68e9f2c95d1d5be6e6916f8e5549,SUCCESS,False,1.0,0.021778075258349457
v3g5job:502fcf6f6eefa63e32077e74e039d881a5d911594bba7d4bc43bbb4e92607766,SUCCESS,False,1.0,0.014834985503069937
v3g5job:17fc8adea6e85db5c3cc91960c76415c3b287f7588621b698e26bf7b43669157,SUCCESS,False,1.0,0.008002691197575766
v3g5job:44934ecf41a0423b73e9db9d9f6b24ae574351d4043f6db9a7d0446617adf483,SUCCESS,False,1.0,0.005951409393817071
v3g5job:4f82ce1d7e22a500147b204bbb365b18f7981512489d44b855f4dfe56d08844f,SUCCESS,False,1.0,0.006183462218401036
v3g5job:c310c187db7a8994975c4ba30ad2e44d3aacfc2c1f388031b6d247097236cc4a,SUCCESS,False,1.0,0.021947817225564985
v3g5job:6446df7f6168659804e3c289607507dd7559466676bd03bac24c9a07e06ab038,SUCCESS,False,1.0,0.014872399471710838
v3g5job:db4f0da0f01929cd12f0f145ae00021a51eaf31eb77317c21957c04cc0b35f69,SUCCESS,False,1.0,0.008012619158115068
v3g5job:b33e5a7a96d79b5a72947197770b991e306ecd8b5309bdd8524ce4a3918be420,SUCCESS,False,1.0,0.005954471871811136
v3g5job:bf2ba26469a75cb60304278ff0b55a31d6fec37f271ffc4ff3d7d6c623c7ba55,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:05e5403b7fa88e3235eeb01ab748a98ca2754321f048bce7d604be6e5a37793b,SUCCESS,False,1.0,0.021921704802844718
v3g5job:53965aebd5e6d3dc269f6d739ee3cda05b8356030e2315f74ef7c72477d14733,SUCCESS,False,1.0,0.014868251571964837
v3g5job:a0d04cbbf05d00a24ba98b700ac122e7d2237cffdc80b2f71d33ae5087c007c4,SUCCESS,False,1.0,0.008011687370087032
v3g5job:ae0e0b69a48a6e29075096219a67cac04ac81e2863e5413b860162a3f346b862,SUCCESS,False,1.0,0.00595418473162374
v3g5job:1d3366beeab94b8ca4a9e263c41f6d337ecb50c59ca55bd84c0f3ff767dc619b,SUCCESS,False,1.0,0.006184672949095803
v3g5job:d9ac276c4e26022098e08f6e33fd1f7c286ed33935d4adfd1cc3ffcef6679485,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b7c9cdbfbc74da0ae3e70b6c694903261f22ed271be5fbd805f6ef24ba29751,SUCCESS,False,1.0,0.014388622694317163
v3g5job:86008efae9c0328a017c1111a61492be3994a9cd1a06156418add89cf9d40491,SUCCESS,False,1.0,0.008734443870153192
v3g5job:11070f035cadcdc283adf8364f1e1d5eb20f96c26d641128dfc842138271e20d,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:0c9821e7c50cfde37e35844d70334c967b3ad932cf42ffc112460edee6f933c4,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:146db875d47ebd7d129b157cc3cf0fcf365bca458bbb2a3eb55699277c33126e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0f79ffcfe6f9eb0bb6e6f5611a8f1a089766bad8fe9b2c963cfabf7f3dcedcc,SUCCESS,False,1.0,0.014418983961942137
v3g5job:e49a6b2aba973c7d3bbce8059d92db035f72d920bb19b67781a77bdc22609478,SUCCESS,False,1.0,0.00875577152644251
v3g5job:4683a6dc4cf47678b3029d142325cb5ea3a8e8cc99c8ad565495cdfe2a4f7d77,SUCCESS,False,1.0,0.006594450619481613
v3g5job:bf889efa11364f5e22219a0b1cfd5292d41e24db1121ce31ffb83dd4bb641278,SUCCESS,False,1.0,0.006633229551625408
v3g5job:609a93e36457e7ee2cc1dc87c8d213d92dcbbb2ec468cd59ae78ac3dcee907a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8735488732b71875b64d3f03dd21d72a6ee80c9a8816ea91499fbc7ca6938301,SUCCESS,False,1.0,0.01441560602022843
v3g5job:d356aaed1fd881c3719de4eb08dbc867de13e4a66eda7e57d8dc84377db21430,SUCCESS,False,1.0,0.008753606446083358
v3g5job:df9aca14894784ec3af218fe10a6d41af4de8609d4670f334ffd2c52f612c85a,SUCCESS,False,1.0,0.0065925463961807
v3g5job:6bd2a2ec81c2669af982110586c46e4f9a5918afb54f2e74410ecbef8f5f957d,SUCCESS,False,1.0,0.006631548582025376
v3g5job:209a71ac863fc0e139c396dc86cb4ab16b1bfb3586aac3c793b613f79d54f999,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d193485cdfaee368e31ef699bf4ed959d093a15a055b203c48cae0ad32a8d602,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc1c96f065d4a9d8153f38fd71ddede30174c690efb7bc26a94bdffb74dbb961,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e23350f830681c8741191d5e9403ff0b25358cf7b7704a8c8b58bb9d68b37fed,SUCCESS,False,1.0,0.005923369773987523
v3g5job:3652c74acd56ab0a4bad044ec699cadff9d045f7b2ec1ef831075bdf3d721955,SUCCESS,False,1.0,0.006261412338530106
