job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:fd83f71e6813a17637bf026fd6a78c05c477f1a49d2a17c41519a52068aad96d,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:809d52bfb2582a5a9599d79f13cf5d00135ee52243f5e93c13fa773fa01e6031,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:c809eb26566e228b6e8d48a4b23a8f5210d1656aad85a5a874a6a106c6ac900c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7cb452cb158cf4b5c9c6fa07e7ab78165a299118e5bd6620710ea2d30631384a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbcc62c051cc1ef95474ad45011863105531c22ee64e037a2759fc427dbaba45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25cf4fc5e33ee12538ac6d64ce85bff10966ddbeb879597db4e535d9f6a2e7f6,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:d7da5a5087f053ab4ece0324cbd086832316c6eacbb51bb98b444a1b1853ea13,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:7cdea4cac058ea4bafcba9cfd368ce1d7b0827af863559a215edbb0f4c34d1cd,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:bd4b27358ce27499286a5249c9bc39c83b767d4640f0d94ba4f4e22edce31f4d,SUCCESS,False,1.0,0.001273182839848745
v3g5job:3ab8ad6480c0703e0fde25da5889de92945f4bf477a94ea106afec3af8585158,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:14d0ce9f58e7519d5be648ab73be4f6221664d7851159b7a2a578deb48eaae3b,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:204378aeb28f42eb6471c746c1defc1e5e7e83ea257e0b478c0948daa0e66d9e,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:84d34b2c697a570e9a874f9180a65332e5d775ad0a184db866b4ea10beb76957,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:7458ffcc7556c4b0125f5d00960692533a81223e76992b025d2eb75fbff07369,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:c5e19143264321d4320b4086ad873ec06959c35f900dfe7d3af31b2a4c98d0ab,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:d077231ed7d42a638be21691eaa61c5884915ee42a89778fe85da86b0cc7b734,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:04f0858400777f0dd0edddc85186ed517ec689bd13a572887e839b6381dc9270,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:ea792746e73a4d1c2427078f5cfd452784cc86e076eab3096638426a0ffdf071,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:34cb08a63540d2134b06561199a4fbf991b88667ede698033ee0c27ae4f2e641,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:7f3f451511bd137c9b5434bea2936db769d7072fcce9ee6749b9c0197ad23297,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:a4c5bf525e64357a30d8275b43cb6701ee4925a77270899b646989558bf008df,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:215bde3a59c371f2d40013d0e93e852e2576ec9a897af35abddd8d84d8abc5dc,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:efc516fc9d462c2398bab052ab0672f9a61d2bd1ad46a9aa49a62bb89e4c4d88,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:aff38574a391ed00cf4e9a053abea2cdae5c967475e80298448cf25b68e0721f,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:2ad88d5a67f5375c60d9b759798a811519dab8e34661ee74ca8ddd8ba4879db4,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:0e1688ae826daf31cb92a29943378e89fcf83d43c966fc50bf0f2663d49a75f2,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:98bcf51fc35bc36ed85f854177e206bd929aead23e56e2d799d567896935b8f3,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:68c25d2e8fb748eec9014f5335575d655829746c7e03b01afb636f2fcf397185,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86d7eb04ff168500554d0233a68f7ae1e5b0d0cb87c4727fe462f5746c8693f9,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:eb1ccb08a92710ea7d4b553c700a41ae7952bca15588aa3d71f0f4d07302f9f7,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:f01a9f0484a6c79509070d55243dd1bab71e0bfa858ed78fbc503f639cd69656,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:2a83c70344d90f3db5c4b95be2625963c3eb40bf62fea53e3487f201bd2500e7,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:8689599a82ccf2debd680643b0fd6ab0af15c13aa10ec95379e6f351b6c34b82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:662c6098e5e40787a2ac780a73d8f73d0aa5e12771d0866f066a8ef631f5ff6b,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:43cc615f4de477f14611d555b1dbea9c9f298c1189279e3c935edb639e13159b,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:5acdaf086b1e1e5a9c2b21f217454b75645b0316897dbf911d83213f8d6ca19a,SUCCESS,False,1.0,0.0008398595421256
v3g5job:dc0936327a159c79e7c6662b2a9ebdf2cde5b8a5514bd4f7bbf27e776c194da6,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:1a016511b94c574404a733b58fa24acae4c65b3018f9a4f42c6ff17fd55f118b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06f9ca89bcc7921193fed4d7eb9e169d024d816f86cc6546d744726a92c9bc32,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:0b7747dfbf1241ed4f92b2a4fc286bfd69b88e41b2947ddff85f311b9c0bdf00,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:b6813a7472a0e00305f760ea246215d138b6799e862f3703f6ab25b423cf413f,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:fff10d4fff8d0b3e740ec92512ad3be0cd07ed7e69d33c6c791b5b9815ba130d,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:04affc3ecda2bb99c891a0ae45f393ed250e8e2d75e66e173f517197db4aa35b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4483a8a5276c8400145b4ba262ed4eba447fe0e7e3544a2969b3f336134b4e6d,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:34dc43d69addb3e8889aec379f0924fbae817e63ec2177aa614b0c49810e31c5,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:5d61eebdb1d16506658635106f8c402cfdba32242c6c911f0f44d86daf3a3414,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:25cf8967986953448d113deb5c65ebd6c238f76303cb7348833e8e082eb2cd01,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:2cd13af085f6e91654dcdb1122faa667d51e9253b4bb9bc820d2e58d05498334,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da238d0ab1b31a68bf4268f2e24e9efe8f9baa8b021f8aad1f68b6ad930e6547,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3acf9498972bb9d0ca88cae4059be1dcdaac5fbc2e8339eb80847bac8adc535,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc13a4e623420a085b6b4e688fdb968dc6a67438ffc7d2cc1bd67e16e12404ee,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:87e1efb370c3cea99ca52696f173da84dd82061ec9187f0d3f369347cb68b117,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:a1ff1c97de1787c16d3eca78f409ce0b234da535b6443f8892b6e86dd36f072d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca59d6ea460846465978c58e78296ae57af254222c61c9a7628fde1aef9263f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30d0a8108edf22f248a50773cf79a04806425c750e74001115054a1d00377d62,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df90e301b225938eae63664be8c5183b56bae40aaf5c6c39e1a119213556a79b,SUCCESS,False,1.0,0.000763028646670177
v3g5job:a423b03e3999616983541123e61464d62d4c0863b28b9e4b62e19eca05b22dde,SUCCESS,False,1.0,0.0007310122419321115
