job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:163fbb89bbaf7297fd091b16860af09f19c26f4847383f0f8d5bdedd65ff4591,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:8e84a4310093b6c3a9f95a90ea91ba4ce80c99a5e4ffea5b1a9bca9296d91a6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77d06789b92292fb99685cf324dd4a5c66fb72cc8f793e7eac84c5d787ca619d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be23054c4650372b97a63cb4c859eccd6bb90dde55c32d9d3aa3ad6808621371,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41a131bb617eb1e8221864c9a6597c4940f75094cf038c58bd2c37c070fd453f,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:df506b2f3d072af798eff1621269d2e5e3c8b04d17b66e6ffd8030b5e72f84a3,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:c22c74b9510a470c6244b1998419ff11e18a57a0e822e4daf5e265aed4da9c9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a4b06518af0dfa3a2acaf139771e9dd321ab54cec34985d3adb1b19a2950f95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa9852ead0e84be6b33c7648a168aeeb197ec5145aa79728a698ea3499332688,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e33241539d8e1fab0143fa740d3f462776834356acad210ae96389af2d80e3b,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:a8c218c41b7607e9e7b1bcc3d5678cc9e254e3d2fd492d27013bb0d5de285fb9,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:6f3ca2a486509d56a8f8795dfefbad98d4fadb969d25421d06c68edac72ba436,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a893f739b02dfffb58e690692f3612488dbe824370f9084556d38ea55b1be42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a873edc6498236335725617798d27e3d706095364459efe5dce3ec1d096d533,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ae9defd659583910a88a21d1b2f1352964890f72bfc879f36be486bb0d52710,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:70ad6f4ae3c1f5e2aa47bfe9f949b871b4bab70ea51996f923b75b931a2097c5,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:5d20c2d20f41fc96a21d4a199288d8932ebdc1db4cd203132fd4289d2ed40799,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fe39e224a52beef90e246b14dfa10f013a727741f1f00604da613f214d0ca3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1085c1f303971e79c0f2a42d5cf2edc136da07a35173c53549e4d3df04137fcc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f271f8b7f17eeebd72c0c24ab5e22327fead15cf8761872b8eaa44b59a6b426b,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:40db3e5b3775d4006c624086a3e5e65aeb0857ab897eb3d3712fa14538127b76,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:73e7d32fc12c136fe8868cf68cc8a60085c5029661e1acb1b069e4939da34474,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a74e9a37bf70e740c8382733509d4fe33a699c67501f39a5515ff2addfab69d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:668c9edc74fa1c96150d830c871dbfde34d8fc1a2044d4eb4cf47dc426b2c4bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bd4733c14f4a8a43340727350091e87a987ab35d69a4919e951e7fefa397846,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:43108bde475726f737002dea17c6a35584487e686c1991f68e2e626859fbd81b,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:7d8aca70eb77845ea568b896b16cd2dabf3b5bde14623a55c06ada68bef36aff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15f2e2b40b6bdab96442f16bb335d6e8ee778075c5783d15c3933009872fc721,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78d4f61345f7b58efd0b4f03a1fc42f67528f330b02fc06cc96571bf55df1a4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce072d545062d91b45a491cd25d1a8185b2e6d5e8e27da92a0246117977b4cbf,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:a12044355441654a9f38d8c7b3c57ffd40413a1f19ef2c0193d7b10cfeead263,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:3e5a3e315e373301c67244403971754e1df5b02df8e9eb4a95aad9f4eda40b2c,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:f8b40a212a4a5b629d037f868c831075db615c29e6944caca2d6b7680b75bf70,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:6297c585d992e2278f4158b29b2db884e4b4a4cb4672ea3a715956ef07b3e8ca,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:b7a0a48df633c30ae156d0e33b8c279a75096542e6aef9cb455bbccd79231867,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:69e177432b8bdb590da8ca74a84b2e8a8a976105a2261f8fa2ba18a8ece60d18,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:9191d70fe99e58b42e95996ee20269700ea02689532102c844b34f8155000ccd,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:83fdb2169ef3f638a2462dc96c81da70f86388ee12da158c0eaf5dbd6d3389fb,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:eada4c4a3d47eeba8358e2788343949128e1529e01c72185791b65b67ffe6573,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:ab2da79f98b25db1c62b068ec4f9b405ec69f27893ab6a6acf4c8c8144a20fa2,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:e9db746c97f99aa5d9fa98c20c4185bea1bc0ba80b02db0b7fe4cacf520a02dd,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:6d60e6a5d06941faacce9026b1c8f03cb7a1766ec18a95255922e956a5ad7664,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:c2c9cf513d8b86bbf6e0967c4f31ab0d425a7b96e8592b081c2ac838a3dcaaf9,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:e50174c3e9d9c5f5d3e429fe0dfc1fc28a5f84c95518bd58b84199aabb1fc48e,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:1db515ba592b8ca2c9a94b57779d09a61523a7e01c8525ad4cbd043e57bae01d,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:5eafeee4d918165ed262b7a965b4db05c1ab802847c3ecc2d0ad067a6245b4c8,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:67c0c9e4930787a1c30edd06b52fdcd393cf5afbd826cf7088740c2c450159e5,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:1ebfabd9528ca9be5b664958926c97d4314837995e573fa5e0047ca605bec679,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:1aebf3cdfca8df96582bb69856864252fa9bbf1020a6a1da41bce596fabdd9cf,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:9034d1a1015d4576bc3f6aa9478478a2b610cf67e150a9508df7b5f38e493f95,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:ecaf9669251460939791e8210d92d9891514d0d44b8e648b91417b302c4cca71,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:a5fb42138e7e4ac89a0c132f7405effb6a07158517bf2f1a1e66c5b525a5b4d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d72f0a63a0d632130d47c4063d473fb4ceba78fe4354924339d9058b46e46ea8,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:f4617cfd6a5f406043171e04857603ac7507fd64fd16fdc4122f6e617ce0571f,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:d694ad8a32558f80246f395a7bc8fd2bc9703cca9ce7c74841a548c2fa36c2ad,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:28c76795208545e96cafeb731477a8fbe9d27caec8f186cfa19554d1d658e55c,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:96b5ab82ba98494e391349a43e93263fff949ff40a34d02ffe0b258cd0acc82b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d68c1fe06177b568b3fa4391d2ee90a9d79ce5a640310a45ea00cd17092fb8f6,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:a1dc7bc00f043ee60369e0b71353df9814f34f5a435c027e6504761a25d84a58,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:89ac1c3b5e25d22979241f1e5abe4d420278ac423412134a725abbff34f49f5c,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:c8516146f5a1b65c4ba8e27c077ea3a282192be459c6391437978a5087de6e7b,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:998960d89d4bac0f691d9a83d4e4dcb231cdcdb614e6087d324763d06949e0f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8912775450e0e3fd08cd052af96a6706a3df12db07439ec2141598b1d7af0df9,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:088ac44ef3b8f6f90a402096e244affa1403e165bb6f0a515c424bcdd107d433,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:7332ad49fa5e09f00ba2af60b8a48ad3ed3acab0d83c1f06264e4eee1cd79287,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:2254ae8ea51ed877b097f671e8d8836318d12e189a0f22f8f16985ceeff34d09,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:44ec647d01839c963451ffc238a9ab4eec8bba2df8edaf27e6ca6fb1a7f09e50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b50463b0b1b98c9a5967cc3e2811edb6fce76855ce7c32b558e8c49e064fe48,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:1a07a6768f0992f0dc93d4cffdfd5ac920ac9ba9a2ce135deac917aae4584ffb,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:175b83d5967f781a5745cc8dd0006159b54d51b0d5d41b1ab4327b98cc999c08,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:cb723f282bc386f6b6fc07ef6e52813e857665d3e0ae794edc7b5b734fdf6c93,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:c1cd1e9c6ad33d92b2fb868e456bfc8f0d7c93c5c41146448827f821eaf33384,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ce0423cf31b5bfea2d19bb47b4b898dc496eab504e2e5cb19dedacf71238984,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f05e277e2d5e623800f1c8e7b07c44520ee28d4942dc58cc9151e3701d5d5d72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c0449e8cc63e92c23d934ecd87f0270ffa9ae2ace1d9231363396f5eded1a5d,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:fd635a2874de8dc6e770653bf2906ac1877ba4064fb4915e1d7cad00a7dd39f7,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:e68ac671bb59a2ab9417aa7bd6d588091e4f5d8d0725c17fe7e57626a5a4cdf7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f50664de89bcfe5488a7db6ca94a4a0115b2285dadf8fcb6ca66038abdbd0dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04303bd179d1b6e49d928e2b463a9af2b7f48d00a7e89304e1376e6ae0cd5927,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52bdbccf115bf6a64a0136c5d0d42c209d1d8db198414d32609f08de296da61f,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:1add4c45ac6af404274ddc7a1f1ca623407a955cb92bc6ddc7b49fb3d75f9a08,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
