job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f6a3c5f8b5edf70868bc9c2dd76cae184c65a9bdc52adcfa86f6ff744acdaceb,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:1c5567b6c54cc31a6c91ddd675671112d047a6bad01e6fc0db6d3097f9f0ecaa,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:10c904ea86742ee682e32ea29d45b2f95b83375f9e67983700bcae37e5ea1e3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5650e27582eddc9b4dae538375c7b9552acdd8c9e0b290849d69e7f7d396205f,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:cbe166cbba481ca62b2008f78a6635733eb72baa03804f31325507f6f5b0394b,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:3770f56a1a7d02c19c33b43050a7fddaefb7dda5366848901935d7b4de363e97,SUCCESS,False,1.0,0.00253757871915948
v3g5job:f683799598a5354c1dafc610e48db388769b4485b51feb3595dd2c0b5a605158,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:39398f3e5eabb2226c9078605aa98b0642a6a2e38b0cefc502bc665bc879f98b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f897636c640e089a17c66a3005b6394a7a062895ad344b11c6c308a932904e0f,SUCCESS,False,1.0,0.005089488791527167
v3g5job:30fec81bddf48902d8df59790100583a63eb65bcd3202218f5e72fc57526224b,SUCCESS,False,1.0,0.002795911358870586
v3g5job:13d7ec102ef6e846603fa63c835fef96f203b8288782365ba24ef4b1f6148904,SUCCESS,False,1.0,0.002683354022400583
v3g5job:abaa1e7169661f37b817c0af8422dabe8ff9de1974435b4695d09ef0395dfd71,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:0d3d6c85300fa04a98ee58a22a3f81b9d0ee3b4ec6a26bd779afe04f835f5a16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f90f460bf80c9464e7e88b868b4ba75b47fa55ecacfad0a886f96e78d3ca624,SUCCESS,False,1.0,0.005196524792878144
v3g5job:1a7470b0feb11bd414724a9742c5fd136a2b728b8fe90fec1bfc7f43c7d63193,SUCCESS,False,1.0,0.0030709056327317
v3g5job:9068e37e3cd9b3dde2bc5a7b8e959bfd50c27e999b5e02cc2fab31933ed08710,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:4c1171ca2e94727061a37ac4d312ed44133dd9ed28c55db5ac0f730c7ec9b7be,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:d956e54a38b504024fc5e95e8a63cb5af64c7c4ae201503ff102fef000d2445c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55e9493632006b08bf8763c68e74b2df4ec3927a4cafc8682906ffdf565e0680,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:d9875ef414f354803682606fb96cf5a393dc62e8adb1535bfccc192a98920717,SUCCESS,False,1.0,0.002966723137727349
v3g5job:b5206353a4c5bb26ec322fee493d0a7113beab9d0d7220351ed0a6305ab2580e,SUCCESS,False,1.0,0.002824856098228497
v3g5job:0a8c583b82499ea43318d54b4da9b23b44337cc932d474fed0fcd610ee30d175,SUCCESS,False,1.0,0.002431770354563286
v3g5job:4c1ace7a5ee388ef0f82a914d5e530cbbac394e1f6f49f3677294118a63e14e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0cfb90d867b2639ea15812e3dc9230ad67569f4a455e07e17c05cae46fdaaef3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce69de3c8a50931cd221d314891709505d9e233dec9aea3e3e72ce5d5e2841b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f4c560e0eac2b43d39fa1654404f3aed89f907292eeb8c1ef2aa439be56205b,SUCCESS,False,1.0,0.00233506461442635
v3g5job:b6278e59e5a64091312edca5b877d4b12d3e5a6c028be08a1f2cc2cd5b818538,SUCCESS,False,1.0,0.002245666774456799
v3g5job:e04fa77ab95894aa4bd9c186b69f8e2f77adf7df9b768b02ed292de6f0a8274b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99fa8fc8701b1f01a52de2af1714db34483d290bfae23f20bfe9ae037790f2b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27d334576b43b141c3c27eafd1c3606997240b076b085c3b5131bb7ec7f60919,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ab9603f0d88b1e10d493588dcc8ae992aebd09895d9fd44df17cc7b8e678ec6,SUCCESS,False,1.0,0.002296232695256455
v3g5job:548866c6670196403fc7d87d35cb4ee7d0de7678e8a4b0077c64c4cb5400f942,SUCCESS,False,1.0,0.002199910922369725
v3g5job:331a23ed342b9fc31178063b70b89759a1859961d60aa0f3da6585d4c916bdd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d8caea065c516645517d6cdaeeff91fbd7d2a43408b980466691b2f31d6dfd2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aaafd48c4875478f6105582df779da223ecad269396fe2890c2e5496406cf651,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e75ad4bcff467ea7c629cbae25473a0f418e942807dbc1014b6eca6ae0b9ef15,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:d98cf605e3a2c11c83dddf4f78dccb51f5634212d439964747ddf8ad387fe721,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:d2222507de1c3d4ee5bac1d2675bd19e62be2e958553d1f0da9944bf2d5fab96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ee1191176035ba10a8c8d68a7d016bfb21ee0251dee6cc11f9fc27f7942f10d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d26a8df1dba183a56b9febecf9bf518a82018a07aefa36c8aa11ac2bd8f2bcf1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ef99586159333832d5d70a334ae747a8950ffff48f1f960c181fe6969d9bc65,SUCCESS,False,1.0,0.002328384259270717
v3g5job:fd1b204b1a746a99c50a8b7f76417467502c7890d92e4bc974472e686ba714dc,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:520ae81365b58ee7e676c6c6bd1892f4d029f70a935ee633dd301baf804d7343,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ff0f8587c34dbe48ac20b4dbd046db53eb792d85815b4fba7f9965a31327a534,SUCCESS,False,1.0,0.006725437571051317
v3g5job:615ccccc54c31d1f78c4346d065c6dd008aa65977fa6a6e206592a9ce581eefb,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:96c5db7000944d0fac0f4378b3a21e639c884d64bd49abbf7cbf467706239e89,SUCCESS,False,1.0,0.00253253611810828
v3g5job:8acbbe48e1b066db237d1c4b6a39c9f73e27de7f7581c119af096f8148cf7ba8,SUCCESS,False,1.0,0.006079423370145819
v3g5job:a285fca5d8d87408b5ef04a31f8421e384368e12816bbced119a467efac519a4,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2791f37fba82d9176b14e41144c3137380b8a38d485409bed17d06cb5e00da1d,SUCCESS,False,1.0,0.006048605500223535
v3g5job:9939a2decc7f9fd065698809a969075e56ff6909ae1fab8404275164521e2e9e,SUCCESS,False,1.0,0.004703788613068239
v3g5job:98a81bd8759ed657f3791d73e32585e5311a52279e35bbae9e2f1402e47b3737,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:9875b06e09edaedfef7fbef67bedd956763319115666bd3ff4fda514f56d5d94,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:539e98b03d23d866cf4de9bd6292a5440d4c176a3b82359d5643e7ea5c95231a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5326811e10d44fb63caa6791bd18109b6f5ea7def4f1b02fd3513522e85eeed6,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:a5316730cba53902251ae27dfbc66b378e80511b4e678561c4203ed1a15780b5,SUCCESS,False,1.0,0.004753791996139352
v3g5job:4e20ee6b32c004f6a6859b47900690fb17f8612d124f5faed018178e62f1cf25,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:d8e07c67df8b21172c92e322f8362ab5ced7ec753b15fc289a46b96349b4d374,SUCCESS,False,1.0,0.004296981184399218
