job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:fc4a02425850852e47f5d7d4e2b44a7cf41c177aa7ea49fcfe7798734d3b1d86,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:7d41d5bd36afea46922b2b4cbabbb35d5acbf4ac18c1736f3b103648e40c4153,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca79ebc1ca0173b35c71755fe9aabf80e5c83d1d350398add7d4346a19bd2305,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14f3e4e6c0f6d085c7b409eae30ca88482374b3550318294442c373a771af786,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6db223e8af40d27897578a904ea86c8a74433897430bdabb97bfe41ea3f44718,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:4b38c9436d8143095e6d27b00c876d9321721e36c34998df811df7d2bb0d6d5e,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:fd7e5c9e1f008b92838a3cd6ad5fb7a01857b3575122e4d23ef2222782c94a5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1cb8f069e6504af7f2fa88dc14a12869240370ebcf188e78b4a7436d3cbeebb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ffd5fac3bb5b3f9c36ddce441de49239718cd5b6ddc81b261cf388131bb7a28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30ad31055baca0ba7be0d48e4b9737a7fed5934786f11aea3599b62dcbcf9488,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:192b69bf3dfe1dcfbe0f09728cb8f8b3fe967745d1f201fa800bbe8d14764ee6,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:c311e58ab4259b05ac4bbd6e1d817e457a992fae84ad88b95ec7193513fcd969,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c69490daef27654775f90223fc34ab1dc9e119b21695caf0e3b25015f4a14b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:506f430d09eaef957dd08cbea330340fc68ccd7cf60ffd13bc3c0de38aa333bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:117f1675ad7ea3b2ac5d8e07e6601dca6d19eab504453d72aa4ee395f3921ebc,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:80ec99697dee5f2c0b12559e6f3252e495b7e84635ebfe7b6b3c87b747f31c47,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:cd8de789bc52451333e854e98b2ee03915f0f73d437b0ebad6f9be69293eec89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a08f424e512024f554f3644df9e133c04410b412709ba0d3aa71dd1d7e6f2569,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fb8674a7411cd56b40e38f7b15c8b5bbd4ca77b04882c2f71fedaf403a867b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aee0b0f97eaa465cbe8e95bd0f1e99daf06fd1c46b90e4a9e9b12b2b6162091e,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:ead1c114cb3f625443fd4f621199153fe9da295ef3f51697c832e122b8793de6,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:c2b86676cdb581c74aafb733341772a5dcbb5c1adbf5c181ed9358632f17915d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5b50f53e0abe976d56f9143fa1810d7acb8e287d2beb13928cfbc8fb576e12c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d00d2bb383832738fe3c47927e957a02fed73ca6b565a995fdb86c012d39ac1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1136c740cda3d959b95a97d5badfeeb63f0883fddbaf518d516a3f9288327a7b,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:636e9d749eaa51103c6ee4d72146bc14dc392774f83b9c0758a9271638293e43,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:fda811c6a0970718a51e5e76badd989d6dee3924194b5ef88b1e76bd2b1cd30a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:519f449e7e5c5e82c9689cfa6ee643838582fe753511275b5400b3c988006d4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a293a3499f2fdcc9a61074a71030d206717cb8f690687af8c76c1f7927e491a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df3923805a206f242289c1de3dfa83d18c8609d7ccbc69a889afc32baae05b6a,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:c233dfc5849c4de3f8fc729baaffda0e922916e2c4974b627bddbd717df5afab,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:a1f81f87213db1eea4784c3080d327aa056a5745360441db5b8e9d4e597725cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0335e62c7c2f125a9746e692fe68ed45d744aa9ea37b927b81f946e8f5994dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:832a93199922ed8c7d7022d778a90ae6ca99c044434013649d2bc30ec2560470,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:855e9e6d16645cdc490fb97141a621f0b29af01e301a360fdb56e184f0517ec2,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:888c4e7449e9949697c4ae5baee229202f58afcc832a532e1214bc300a58e890,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:b20dd78d83ceae84fd51780c86d5172190882af9062a214863182275ae1dc8ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85bb94103eb5eb70173ad1d4e8e041b9c40daaad4f05a75198738ffae2641be5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7644bfe0ff4c2331e44615723235526a69f42ee9a49b8aa328c288c3773bbadf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f48502b3b10af7bb1c7e4879faaa54d23be9d46d1a74033415a72892a3105dd,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:7c6f8bfe9b9fc858d5e6328548eb21137d0d7f2b5b2a456ccfe8b7d6d6a80fc8,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:276673ad18b55f7f31ea0829ff20bce8361d116d32980188898faa0f42d6b3c1,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:b3c63941bf527650e75a437b101e08a2258b1404bbde6d4c2c4f4b7ee701e565,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:b4f935cb91c9cab13abc75090aab7fdc67ef4554498792f456cebbad3224826b,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:9baf004580aacd240c85ef726308eb8a14d0200b071dec028768dfd19526645e,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:fcb2dc125bf8bf30b4c78d5cfb40ce97c756fc6a9689d76e74630f1fc03f6124,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:f7c7587acb1f0f28391ef6ccf85053423222519ccc9d0c25af9d352ab1315505,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:450efd6485e42381b0b1eb750557c8003a62e75ae285e17bdae936dbfbff0239,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:67c98c1b243f82ca6964bf53d2147f2412b5f409bc17025c1e5298e6b686e405,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:81cc03c3424a5a71ea253a7f81feafd45100a7568239f89cfdec3d45787ac065,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:a88a05754d3989a57b4b941c1d22d630a2d3b925d274c073ba1203befd3fe79a,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:69e6efe92fd1cac0cfaeb60f21395a55b5d8141fac3fa2fb1ab7784ee7851e13,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:bc85740beb4a73db439a350a1336f150f97b97317da9991fc3da615f9582187c,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:34593ff9ec34e662bd26bde0eaa9ae898a578d12cc13fd1f3cccdfcc35bd4a99,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:3e5a5d0dce764b7416f49b16ccb64938001fda3afc4f570b02adf8305830841b,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:7462c1cb3640f7858a860b59ecf57caefd48cad7eee04b4ebc4b48d8b78f1d53,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:cdcb5cfdfbbc22ca41338f5fce9af10d935f576464d4e2ab59de767d4cf96e7c,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:eb1e52cca543bd1cdeb51e444751ae20e489657265dc0d3c5de2a68f52945a51,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:83d311713eb9daa02421c792cb1f6691a115b3971889effe2f940d4047edff91,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:6a6fae701657c4431bb7d7d01224ec17dada847d65763625f08f06a0982779da,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:566fb8cc4aca55b4df07380642ec0c8e7efc7bbd22fb43a7e3cb34bf233f321c,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:f6fb246e7e527ee509ed6cd77a8679a31a8c8ae5684d061eecd95c7405db1a5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94d851e2b053ec85bc23ff9e0f80737843c54191e1571cb54d3ca62119807a5a,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:9c6ab4ac7946fc6a4b09a4e538dac1043126371aaba22d997ea3ae8a1599b362,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:42f516412a47db72d7df605e519f3fa604136147a0be31cffa4a412b3d5852ed,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:d2d7e26e592f8db05deb33ae37ca95c20539382a8881cb7f76898b0e321f5f73,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:99e04402a827bcfd37caca72a910f4db8dd61d7ec0cebd252898f0194a0a7b74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b1fd82d1f6b4ab306f8e3d583745de7a43e73f8751d96fd1dccffaa5062fe4c,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:13564aeea620ce0b7977d66a19fa0955c1c32e6da5d02ba0b7c86dfc5371bab0,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:4fe4a70f8c4d0ae85e752a9eba0ae4f50d6437c4c1915989478e6b68c71d533f,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:eeb3f881c15881eac4fdc69de0bd8ebb582bfb2988e48bf47f2a2deafdaaa488,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:605968c66667e5b122c17709c08a743bcfcc1188c583987de1679aaf50ac6c3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe85243b31de128e89a021b07e0f940e5dbd5a044a373418e94d339335e5a78e,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:12fcca90ac3d02dd28491730ad9ad63800d2498fbb9d3f49d004a0621831fddb,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:83da8d3e3215af186ef9acd1e2c79bd147af06930c8c0dd18ff189d446707c26,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:f6df537dc02fb2c223200c3f239b8c10cd99882f72ad25e9c70caf8dd28a52d3,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:12c4edb690b61743271a2e6f8540bcbc49c61af7b329729423b3776ca728535d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88bef0f4b48cca09ebe4162d11dd7a18e51541cb5a2d58c55c05b8b3c21ac3de,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:eaed50f3f31c29255e552b4f6bc259333b542df6dcaa40c6cb247fe464be103c,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:a707fc333c3c1d6feb2031608bee548a102450943c16e1d2a057765ea0a08fc9,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:f958eb12f3c5393c2b63f5bb41054414ca59ef867db8386589949306dc469f5e,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
