job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:2a1538f85ec3e31c1dba31dcece120278b0be89139907443b22fbbd8f2e7a259,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:80bf58c25402730e78ff1e5bf82d28ce30ab67c50a488c52ffb6a1f362c20ac4,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:b01a57dc20e6ea7d4b79e4d10511618748db55540c01d19fe40474751344975c,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:5ab29d35310787ba995a2c84886ac680e15627c3d8be3a25615a7e307e289c12,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:8a2cf9e0badf09f353ce5ad6c48a1a0f6b31138d1609e0433a5a3bbba606e9b2,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:c34de2a88e5de87fe1795b8816cad1343ca5e24f672f3d95ae8dd5ac25eeebe9,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:2f93f01de00b650e2af327ca5d791b8b15fbdb185c5862d95bf0f6020186e980,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:126434c5d8565ef627b57eba281710320fc68194e426c5494ade1a4f23b654f4,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:d14e924204e44f64c95b510da452ef3bc1fa486323e535fcd2be6e547ef205f9,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:a5d3f4d8c6830592dbd25cd11bad5839308bd802be1a9496de55e834bee3e56c,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:801f9a764e8f8db22922edbf713854ed74ab359116a556af30c62089d2ba093f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2371ebbfcae4e9a4bce8f1e2beb7cf449d30d165cd625b7da236dd634200c6c,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:fc12c85ab17c0919d1e21ffe4c6b82113b14da5e629b4557900dd95d0f7254fa,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:8e26e4dfd5a02b3c64d2429dda1eeae7b6c8e63badb05d516a27a647c321920e,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:55b0f3ec17ab3e3f9a19632b28d2ed094fb739a88538f18233ce19ce0852ac5e,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:140a99e607b4f11da7b262774227fafdbdd26858ffcbd4643c146f81791c344e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:830ebffb729c6e3dc4816cb39325a35eb4cfb486efa646adbcc24a2fbfcfe427,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:57ed4fe5d9911c641ffc805053ae1702a95f15fd962da56b0bf176574d4058a5,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:ce5b1baef22ddbeedcff4783f42e306f638fe4249f5e3491651be091999cfd6f,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:68881a37b99e2f072316dfaa9bcfa8d57d5bd89e71ccd299ffad55a6871dd949,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:fc5a4b828bcaec019e6db303732884a5a2d7fa6d75918599615843162b05d8db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c513dd4763eed83c69ae940c15f436723f037b04d8f3b619e7b0b2004f048682,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:d5b8ede2470abe0e16dce755b2f16527b0ad44f0a8c022372f01402d47a267e5,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:b04f663ebc046f5fe09a0132912b82ea3c93e6fdfc01507d5e928a940910a99d,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:c15ea976bbf05da496a855d855a9f2e025c288af214c163aa8672488564161a9,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:89fbee53a12efb390343ccf020b73f97204c2e3297f9e74d5da110793e807c28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b93ac7d3bfe2ddd1c53664dc39f81d850af559de8faedee573c4a72f7cdc0b6,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:3af76cb2917bc1704c31651dd1ceed9cc0203592cef6fe91ff6388d6a31fd5b4,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:b29d3ae3bfdacdc0025d983b20b6b15e58be7e920932593282bfb55a3f5cb151,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:b1627ff82d27c0e23b7024d1c84869dc67c4e52dc07177bc3146c5d6faf5f9dc,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:ed3551f2b61dc6ab6262ec5e78add98f4e91d885513e79fcef5608597ee5c7fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc134be4803b82f72e8561e6213e79a0c3b5e2fb0addda156f99d2d6a9cbb967,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e4e238dfae47abe9779512eb583a90d16fcdc439bc1df9e5ad7c3c35d2b8561,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12d5230b4f0634885204e47dd847ec9bbc6a953fff87d8ca616e08204edf51f3,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:d849486ce6275ee601f162d102f0e5aa4595f4f282ccbae9ddbaa576981586b4,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:92785d9fd91bb15d7a97e0cdf55203b67a3034be75e71579bd6d69bff2065871,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32adcca6fe1b5bf677922b97a7640591dee933e04d4bc0967aee2b65b55c725c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a10b7f2cb4886e4d3da0fbca717a78da6db988bd7d5db09497f71f81aadaa254,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:754069081a219d4939bd3cbe136e4230a32e2e33eb1d767107483056add149c8,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:9f7c8390a1d00cbbf96abdf24ed92e69ba0c0cdf648043d2317f5cb1ee1f6219,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:c3c3247e0de2ec6b9636f00ee38ac8873135af1b8b6dac107c764122b42ada2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73033e6a98d830521cb3e237799cc93e28c1245220c34bb09b8bf19ff2e24230,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0bf261a753eabddf1e6ff39c88af2210d6b4a272e862d66931e9e334498524b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b75a373a9ad8252260deea2f8675ca007aacafbc365ff745f0bc6529d7c5da62,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:9d286999503dd2fa98c577bbee9549f66b8e7202138a1c1faf938ce30ca0d190,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:8df502acc30dd91bab2f99a443b3c846fc3ddaef54161db8facd889244764d1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0f875fe279e6be26dc7261330ae5f86952a78ba163bb06ffe4ac1da7aaac460,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:436ac4ce1a9a9170ebdf729778d890154cafa4c41768637c9391be57fd790551,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f19bcd00e412725da7750fc5ad19c8a1f5cfad3a7d8ee7e829df89368ba38a55,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:9b64a5c1fd5158271e221166caf1ee1bdd5d1ec60a0f36559f5da4e1cb6110b5,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:37a6bf63042584e4d4e200c0d9f779544a3e276ca1e0992b8bb6e38b4e7975d6,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:647ddaf5a064c041acabfd2834848e766b0196261d623e98c4d67737052bc612,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:779f65f4fec5b215435f154b4fcfc1ec13cb9cae8a275e2b7edfc984ad3dde3f,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:bb03b880a7ea1dc7d525e50d81463608865b70cae252960740f73182d2072fec,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:c2c97f2ccc688f80d6ed3ba111c9275e2e0c349540e67a5bf0bec8f82a75040c,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:fa94ebde80feb39e136dbb9437500be3704a19021d2660a387dbb30870c3c592,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:28e4bbd13a98f97b890e052f0481a6e73cca56d5d66c7b7c5b02f1720d1a03a4,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:097648279050561cbb9bc0e36a5ad8e2c5b62f045c7a50d9243b25c1bcb01055,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:db3f92c12a0cd5de84c2105f7b6748cf9b5f0be3562d09533396c1f44faa098b,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:eccb6c8a4aab91f85287efcee32fba3ec4f7143c296dcf14383bef37fcddb922,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:86a4a6731682a496e18b3fe3f7e367727fbd2e3e9e7a1f9476e0656731f46c2c,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:94edc4157a8b7db2c97e3670ec53cae01dfd2e93a0e5409bb6a4e366e4a18175,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:dcc0a02d4dacecc9f982b3566bee06fcfc1783e807053760df81b7be33c1b5df,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:c8459ef0a291ee54b3cb904622f3646f4d7100ba6879a1201e94784136fb4f8d,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:2ca51c10d3cd8b09fbe3e3235aa2478efacbef43b033733c02ac1ae19c044a62,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:e58f90fa5619da8f513e28b381172508cbe3319aa18830144dd3a0829aa2b148,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:a1719032fdc81748fc6739847993b65bca140490b11135946e9b054fd89f1b78,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:462119f6f7d391bb8bd01261857d6462481788a2194baf9fe85de4f63045ab5e,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:2f1a7ccd38d953e84c78ee166d5eee339790f5e3fd1990b78c2efb215a863e68,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:59b8f15c460a75ec93cc6ff40de51dc2491c16e7df34dea3f4711185a9a32044,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:33fb88acda94421704cba3341d645b7b4fd0cf630df83cf69df0c8e5c1d82067,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:c9c4b6c5b3e595ec19769871e9f028abf5b4f87bd2a2c14fe2c19e0056b18edb,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:c83baa56419ed60ccf7f9a531ae95247a406665b2a979e69691864cf7b531d7a,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:7de528e1e091b10667fb3bae9d864d36f17361e6debdd8d9f25a6c8e0e14a68e,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:9dfc044ead31bf0d94ff332832f29726cfdeffb537f7cda3df030da75be58a24,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:9b65c97138e8cb1f1a47f3b6c76b6e2c280768ab7d98d0503041d90e0f4a0a69,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:cfe1c466589b847207457f067248768d2c6dde174dc5ec000efa83817c1ef572,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:0f8a887493b373cddae9ef8f56dc2e6d5a271cb1b2e029761a7138d63617add8,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:6063b2e0894ec5cd498372cc127a39fd9fc4b3992244214d9d9227065bf544bd,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:54e96a12493be32b5eb22cc2e16207e4de653dbc45bc95e37702c60b15067943,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
