job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:93a6552f26f9162786b10231bb873c7a000180156043db168ee365f2d8945781,SUCCESS,False,1.0,0.001272531820126221
v3g5job:db940314850276704af3a76e76ac03c6e0a60259d5ce711cbf21b95ee66fbb86,SUCCESS,False,1.0,0.001244934864504649
v3g5job:a17444ba0e4a0c4e902db38a768db831a0bf246e915f8db37d60cc197fc4e354,SUCCESS,False,1.0,0.001194244674218885
v3g5job:b7b8f66daced8482765eaf1d8629568bb8ceaa162b338eed3e8db72c8c588cdf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:576eb93febbf78ff48c2f2f25b44f5bd7f8e4816f58a10d5ca09244c261808e5,SUCCESS,False,1.0,0.002232977955705777
v3g5job:15ca59b5ff5d7539eb8b148d9be9055d27a43ae02970b56bb19d11cf995a9090,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:e11fd67bcfa46cf01019043a844acbe5af34334e106432a40f24ecd73ace30c5,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:764870421fc5c098996cd74abd66b824b660527672c3ee67d7e24c969798a778,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:2fee4ccb3dc4f9734961eac63db11bfc7af9505656f1102c0ebbfd4743951103,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c97d7ca1d1ae6d501024024b43105e2807685c5f3353ea157efa20a9c85e0147,SUCCESS,False,1.0,0.002166478830232305
v3g5job:5c7db012ca005309dcf40cc06e486f37155714e9500ed7f858de941aa839acb1,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:6a90977e3d7b898b012dace11e6c97b3fbd7a0e02884329ca2f9f08ca7ccd9b4,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:7108250f08637cde7cf72608e0e27244e156453049b69d0134596491365737e0,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:d790e2f57f8d4431ef94412695e0873b063e72287c73d15c052dd21752ff189b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69b35d280384348e442794826947d1f32950acb499034043bf3cdbdbd40e1065,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:137765a5d0ff2a9c5285f4c850c7929f52f21aef38d8276758743da71a1bbf1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5bcb160788732cdc0ded481be08c7e2acaba5fe536391f27d24597909778bbe2,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:18821a5faf4e6fea56a9bbae64a7453a87816491e78a2258da9bf0fadd5368e5,SUCCESS,False,1.0,0.001130936041377941
v3g5job:aa0369468409e060ba740101fafde3863d51e2913085ba82e39b6552d2d200a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af51f6b4495fb7ad3836f48adff078fa8f4efaf9d30ddc70c7c05ba458de5d0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d415ddff9aff7b0934a2edb58e93f5e212390b36cc05170061e2f11fd9869f26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bfd2569cf17192a576bcf7cc3c10a7386f73059b2031792baa5bdcfb7dc4fa69,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:60ec0cc79b6d618c3c23c568b399ae7cbf70ba9aa4a3b5e9724ac0631d4df259,SUCCESS,False,1.0,0.001110368841826734
v3g5job:c07fcbfe8f4c49800ec46313141c354bbf61b89593e09c8f8a5a2dca99cb21c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9a67e222e90f8b2f156a6e967fee048828f5637858cea9a98f64d664a7dae22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ab2807bd8719b9fe5cc11a9573ea8b82a27a7a7ad0c6c730f3718435674a7d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ecf6bdc48a3719b83d45df3391c14af571ac9f6c4cef5022af9dae16f3b22fb,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:50388db06fe242fe732ac9757494bf795f17fc452c050f24fef6adc4eb3f69da,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:dc2716157047428c947e619cd8eefde738ceed8922e6c9adad583dc648833135,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3abc4b4721c9b752f8b4f4f1cc28e41d3c4d402347c20c1865905a6615295711,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc7900389329b07ba4e878f16c356718e46ad6cf6f70e3731af41627ffd54432,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:334dbcacd28b1bff30c1144aab0eec2d4ca9c3e20d8fd0f0ed517fe65758701b,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:bd5abbbdd8402ba144d96c6e837be0e864625136c200725cc3ed0ec1a9232ec3,SUCCESS,False,1.0,0.001119239926134207
v3g5job:ba6d41e4764179b211f1198500766a250230f9e85ff03911d3d766d96724c0d5,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:7e4427adcb400847475ccdaf78b1dd07a60f533ef55bf9fb73c1fbb3c169f5f2,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:cf80731c55e93020d6edb4dc0a82b10f535e5c3e05e5cfc31eaf984f8c0289f3,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:188df4989c211fb3c326e26e82a2f29e5fccd4eeae1cdc8601481a662f53a0d3,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:38834618694752bcb67be67f8ecb2c146577509bfeab6b819ecd85dec2bdd2ab,SUCCESS,False,1.0,0.003304782478828897
v3g5job:50d943f70608921416237d506de8cf690e5ab163d1485491732575feedd4bff0,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:fbd0ad217addaac53de12871f0ae0f2d9fc716609102bbaf658918463594f43e,SUCCESS,False,1.0,0.002509800495098336
v3g5job:07743d3fca84b4ae69c5383f4fa5eda3a4629a6fee25881a366c3b891b3ab86d,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:352f9d312a579845df949b5414ad873b61e67ac035bc2e45f2e12d6fa05b4daf,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:dd1febbf229bc1f2a410661017483c79ecae2b0b389ab44349a655523199e76f,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:545d48347ceeb20353b589aa1d9028b29146849a54fec90ec63109c5eb8f8063,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c1cdd473df8894677bfe2543a2a68536ab3aa87abc26ad51068d82987def5d7,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:0e701f854a0122307c40b46a22a8d1293ee944f5d1f14c8971e80fbf5ad208bb,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:900772127ffd31b04ca09722db5fec2d6579ef8070c68d77ecd12a24030ae025,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:4297639731a1aede4dcdb5098a61e30c29d11aea1accc09d17c7d76ac3ad33bb,SUCCESS,False,1.0,0.002062454104895209
v3g5job:b1fe1c0040a80d06fb501ff351727371a47f5fbf73d6c01be6c28d3f67369164,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c79273fe7e60738584ba5838efadf2deae3fd97760f843e1b934c61f77ec538a,SUCCESS,False,1.0,0.002638579648285001
v3g5job:4d7076bc6313f43d99e968f28dc3de42b704163477cdc1c6230804d1e548794a,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:cfe555888570d13450d26793eec9f69e09b83a9533b0cd92e0f1fe65e48b82b6,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:7da81127086e5ad5fa12a68187921c68dc8c0e6beda6de09dbf3551f090a8b35,SUCCESS,False,1.0,0.003416623253330093
v3g5job:2710db20ad541a71f26236f78a8df1aad96696f1d56c0284c9bb80d1593ce8db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c9ef82f79801e66848dfc85a257ab413821a129f148292e84c2ac3beb672e62,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77f30fcd4e6a21207586924cc3fddff457df9ac9189bc3cea0de5e76c888501f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a71ac1783e2be0eab01405b1b0a200d392abcdd7463c1893b15fa47bea7c3bd,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:ed710a8544e5d2950005995b30688f793c0d64bb82aad7991fe97391eed1177a,SUCCESS,False,1.0,0.00207290868035891
