job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:98382ccabcf89a4917d06fbaac0417daa4cd515f270535e8984e9449b974c962,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:3e48183345a4897061777ffa7ecb4f4e2dbc2d0fec1514565fc175ab1698186b,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:c8cdecb7f3e18e63b06b6ccebf59fea4fef9d0ed292f03a94602262802d23044,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec976f6c242bde38d091ab307af24ba831224c90b4221d91c3e9acba75e1e14a,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:d3afe950ea892b633f343e300cf13690ec1b89d8bc486886ef720074fe9419b9,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:c893e25684fd501cb236f0fc4580b08fe31d8e7bb5d65ffe1d73b476ccf0a2eb,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:ad4c0f31698d0510ea5f42c854ccb0c25e52494878bcc46448f846c24095d143,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:1516a673582716dfd3862dae7849410f2682af957c738137c228a9abc69ec420,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1d6b35057f345906964b27d0569312493e123ec365bd29ca641e1ade53c6e7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c170cfc9338fbc8f6b1757457e07bb19d3ecd17bf5d59ca1c75c079184150d22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3936483297e4274e95dced30e1760cf6d04c04ef31fa08ecc68146b0e33f76d1,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:844f92c42e61aef5071f20181d9098218b5ee80a256546cefdfb77e995f33241,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:e7e5eba3c86a93bffe7da09f0a54abb0dcb702e995492d7981c6a2a3906dec9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82fd5af09cb402e8345516c42402ce7a1c0feb9ff3ea880160fc003f9cbda474,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edb8c5c95df1213e4e0474f071b39bb9a2fa9d87570327f0fb5b179fb888a2c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90e6ac1bed469d2ae5667ea671dffe2ab0f421f46ae7ed8ad79492a06a3f52d6,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:a23965c53d69e2994195fd6edc26a28b94e17744b8b07ff713c781236c1e063d,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:c31328439b05efc39681e7d9aeb87f75cee2c94942be7562c24488a2511399c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e21288b65230f64d75cbc800584e0adc1b41f7b900f8abff52fdac4c3f46fa9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54e2c3b8a0f918da2e4b5da09efb0c224e80da289a9020b24c8546465de52e58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78d21464a6794134738b4051c6cdeb654b8bb564e9208c56bbb56eef7e0d27a6,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:939b11c27b22500d1be798a064ea17f06df5becc4ff9bf7027cc112cab31af36,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:a41bc6cfcc57b1b6b47a29f99a47a9d94b7aff9870b35206683ac03da024d38d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:812466f0f35c275c4061d35e4874c870d09a0948c54db5fc68c431105c476c6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb0630d34990f673f250348b5f69e08c49a1253d4ecb02a86fe8a78810d45cb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06608f590d6b4d4e73cd3cc554acd32772e0e78acb9e955926c02293a64c4bbb,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:b4a6dc00eba8401d7378ff5aa7bd86037715a4207385580ca1d0614dd7653803,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:8f7220503ad532dc78a1e079f96022fb66ff326a61981e5ab4f6b3fbc2db55ca,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:9c7809b67f8c956d79cb0858f2ae27256584189e1b7db99758c247e0b5667ff3,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:6309d6a084b8567f6ecbdfde378ed480926e69b36309f506ccbc190eabae9539,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:dd0caabed7da8201744f89181c84d19fb0a9bd8c391917b0b722ab2ceaa3ce27,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:a32b9e2ea18cd4a78f82da0075c4d0f1936ad5f0c0e4ffdfb4cf48599e4ef822,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:64d663b4c0e99736e3ebab8c12d983d29e4a733bf1a0d4b7273b1ee37c4a25cf,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:391f12f973095cb372a41915a87f4518283a04618ef4b0ca397481bb4484584a,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:b07e12571cd3fad06c8a32553a5049657cef690e0eed1b6aee8182ee1fcab38d,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:19e6869826bc757e18f4bba91c9082d8a8b5e398d7313ee2eb8ab7ba915538d7,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:21227c5f14c5be3b54e705a491e1cd726e1b18f79e6c63c18857914b5ced5cf1,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:6d1db23499192ea0e167da7ccc35bbf8b4c681a227ffafcccbb525e2164597a9,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:8de5adfb6782ffd2a88f5a5749e8fcff862f2fd839d6573af4580430e4648ff6,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:a87a97d220756608ad8f8a0b57d628b3ddb706dcbf55df6218c60c2bab592b50,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:e19b6057e84cc7f66cb2fefa4d19f65bcbbbe8e9c9f3a2e3f0459197d3d1e3cd,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:08d4ce82f60b508008e66ed7989cd030e5a503c390346eb4799d6985224f0167,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:790e97849dcd5a02f475391e18b8bdde1e3cf40380a3586864f30e926e7e41fb,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:00da293b72bc5a821a23e911d644910a7f241ce6a0c0bb7bd5f50ba38a154ea0,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:01e77d2a6de40af99e0397a67e73ff155249cbba83ce70f186634ce8ead7f9d4,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:3e70dcebe62c2a695b967f31ece8fcd355843d8e35bee17ffebd5c622bcae625,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:f2a6f9f820fdbd7324f4514e017389afa9906555277f63d50a1867064618573d,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:3d5b2e24899166bcb27f2c4900cfb684f06766580b11c1bdeb6083a1092dd098,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:f247d2b4a1cca1d2a1201d5be1d5fe70cca90a9cbf335ab6a1fe3f199f79a25d,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:c8f4683d83b879be06a327b05ec0640e28b0ce956b022ca4bcdec8a771baa820,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:19f20beb62b6ba088e4de64c6030e24cb851922613937d5c36661bf46b5873dc,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:0ec3f41c254da612b38690ca678f4590d6d7bc7b7ac490005bf4a080edcf86e2,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:134fbc8d7a4f74bcfb9030322e8a47d18c4c44f0c6fca05e24259d9ab279f182,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:85f82daf47319afe39fee5977c035eb64a5793afc8765b310ccbd1f1f37aaaab,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:25a96c7261518827cf9003bde58909593c7075e801b4a815998963656b33161b,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:d92c574d2a7e27443e7d29319f2235656f1fd25b1af987e9441ce8c82dedf935,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:1202d6b9b0bd1fe38f46960e5740ff4d8ca3734b2277d0c515673f760e0554e4,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:f031d058346d4c50d6758fb442b8c809c4b47cf4069a94549bd0e0a514551017,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:eed1ccdb694f02499df1af13b21b0fb3a38d0542cf3ce07f967217b89d37f9d1,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:5bbd529475c713f6c285235171a9dc11a757f46f1e70094a6ef69ca113c4f097,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:9a2df708dc9b58f72ae619bdc5ec77629b08670d958d991513dc3a7d23bb935d,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:1559ac1c36100d96250c08812a954e68e9853d94821afd26ca57e409900f4056,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:175cfc1b469b43a77ef829c9fe231153b226300cffad84d9753e6e21d5bc48c1,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:c0457fa340a06d6204379e14efcff96d28b5ff79811a53f62c8f4a8aeb594ab1,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:116fc46dfc2932e78ac581961f1c961c4fff538401d2ac2b8cf9630b45202f7b,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:1774e4578f63186a1df2dc00ecf28e773d610754428245de7cd450d0c73e3555,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:76c2e011c7d211f728182b8332ef7be4147e211fbe09525220181348006482ba,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:4c6d2d5014eca9f989503c01183db22ac4e886357a75bb51ba80a3798b32385c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1b04e9d86d8bf09214817f3f477c82cf9aaa587b6041ac20c0906d36e1fdf78,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:748f3f41c74f46f331de48b56b2b33493da51e549475e7c122d4b248f2b54b23,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:40f7f9cdd845a48be1fc1209f59af267c2f675eef7dde4a03ddb6347ce335bba,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:74891b1ad021b93cd0c13e19faa73cd3e43c28dc494c7df0cc3d14d9a499eb57,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:950fe9edce941396a90943229eb1d4e61ca30595462b527d55d2d56cd1b12554,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b19db568f81af2dc4cd9c78a3d04444d5678c796527c7500de0d9840fd8fbc1a,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:4f35be539f99702fe544049d5065af4768ef33184e4172241d1a29f6161036dd,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:7e4d47126a251a8a3996ea81eb1a90be02f63cffaba65d3f158ebe1d0e9a1961,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:831f7fa6dfeaeb659fec038b18b422a93c46eac24fac8dde5b3a0f6a25d0f3b2,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
