job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e6d4a9a6f42e96bae2b393a28f7ee4b1c2f1140f45717a76d925a5df52b91e95,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:fc6b082e9babef004195045af662deb5c2bda08ec87eb19f6ace88baaca515d3,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:284b134ce267bf5074da2a5e7a372b0efd87fae0a0707a75156ed9ee1530e917,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:5689f1ffcf7d3a39fbf1815982653b9ba828fb80af7e14e456060934cfccf9ae,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:a64b492444d032d273574e814b24f55385b5a7c9d93b8c113c8d7696e3ca1626,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ee7341228c5d9c6b02786f20c57965e8860abe25aa03d0a937852b9ab2133109,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:f5ffa1bde0066292d8b9f004240d86725ba821d1bc97e31a8ea642e360504f35,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:b8a6ccc65c2788c00f528f460af6c593dc5fee592746e98b0f33699a11ad21dd,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:1a5a6a3c2dfbbcfa5dae7e024b2798fc3347066fa015fabef95f0051337774a4,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:6ef94f01841f0d43804ef55c6327b6ffd135ed3eac3b090f0f9c44acfb3ce4b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:772871ab2c37e9e617e001197bec4f25254cc42871dda8d552de196df12e0691,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:794028002c5d883e29fa13f5c668abb6942c34e5dde03e778d904d322312023b,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:428d5c8944b21fcd7dfe24a0ad62e69f3211593206a8d6ae146c031f8a69681e,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:72111cb1a3b94db8c5287f6598f2c6b427279d25a62f9f88dae5184a396911c9,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:1d791ad4a3c260bffd8f2114691921425d2fcb45979ba8bd2386629901689dbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:620c2297132765bfb31bf667d6acf10fb5f1e44c5592e220fd7d0847761d59f5,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:498f01328a588e05e5dd5862ccb74145e184d47713f6b904063756c4513551c2,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:97a48e8bff68efcdc6ca0db11c299fa114856a28d1165cf0489c78c07c9b594c,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:73bb52b4b531b6c4db50725617a3a87b0f9645c732a045c13df9e9391ccaf87f,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:575b38c908d4f6e21243d29f71e993332f750780b93bf3893d0729dfdda5c7e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b2a71622688673f6711f198057b06cc4ba4b38754a68233377381d3950a9164,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af939a182abce750d8ac92720ca5b7c4834b71405257688c1cad68a6eb032c80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5865963a9a9203df09dc304d76d0d1797d5ff1fbf806a9e016e4226546d1012c,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:2ac746cd04b224b201db4215199bb4ba76330cacf5ef59967248a6798778a40e,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:ad6766535b36b49707a051878ae19bb1276179ba5f9b5c304fa9881ae6404872,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45cfe4b57bb15cea2f1d139f96c58298fc5d69a3d0a0a057e8a1166440adfe5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:964d2a5c6a4ecee5998d4d28113e0158965db928135b9854dec419170e1f5c07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6911247d0f90c9ca1010e0cc6bbaa9e07e4f1821509af6fb14c4919dd67ae1f9,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:da0311dbeaa07534a0e0926b440d51f900179b8256b27511e0bc88075e6bd5ac,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:4000fd19b3482a9ca8139e46bf4ad66a5930337d00626723a12264cdbc31f5bd,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:fcdf72add1c9b61c5f65f51142a02e783e695ca91e2ffb9250922d5803a406e8,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:b8a9a3adac47a940b7060ef5661396650ef93622eae8a61fdbbb811e065ca204,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:8b2813a0fc8013652c575df372e59181bb76975686e102c6aab8504f9f47e0b0,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:621520782b403bcef36326b6d74857fae092d5576ae32548dfeea28d18d29aa8,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:7b1ce622037807eb36e591d7222fdf5e1d109cfbc11a512a1d3731b59688df8f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:078284fa25ee423bc12ed5ef34b7e1aa33617aa0f729b496d41fbdbcab350f92,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:8b85b07b198ac6c7dd9948b5a0d6fa76be2c74921e44613648648ad9302ca8a8,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:d445d86900ffebd375b73dcabce0bc9fb51abaf5b00749fd3ac9b834c65ef3d0,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:4d9cf2b41c469916a4d3e344db688ac885c0f799c26d92da14ca9df85f86cc89,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:6cabfe76d3ac8cd1d1ad8f7415cc6452c5133166c49efbbd8916f00569c3f248,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c17f347133c88bf13c78f0a5316e61526220fe08af037c8565f7950e567e8061,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:d5e1451230e9728bff8a1603092258cf64c5389a4f392e5f2e5b71de03420224,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:bfde7171670587aa55aeca7aadee0133dfe29435c88da198a2b9f73e4eeca050,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:8d4450555ffb6744753e2db99f47740e8a2ccf1a0b846e2b476e09717cc609a7,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:8477b157a04b6ac97fc5fc1f0e3b7a76b04499a9e052030a193dd84ce9da879a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64e0ef561896063ee408e443099e957e45cc616895086adbe3fa0428883e0752,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:457b812c540d873e41fccc29012855e209bad1c9dfe4b4dd6f34facbed8d1125,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:a9588ea10d4b5650bb0bdfbe3e0fbabc713d26e08691a86a5138b28a83870a94,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:8d7e2d778c2a03e6898d5e452f7022edb9e89ad58bff19110f1ec17d69f959a7,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:827b4c3abe32ac9fae45be94e86d61bfc4c5abff842bc532cb5b178dadbb32df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7700244c8561487ec173c9cc15570f32f274b047f48db05b193116a71b6f398,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:884acf1ba2b3087fe6c60209fe2c2dca8d9f1765e380d0a85bd80a99cf50881c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1909b9d3c755b67adaa648415b781e2d5a3adf039390430fe64af083c80f59e5,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:bc8bfc6545ddb9338808993597bfad0ea3de3aaab31e12a1e8e2d516117c8ebe,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:60e9af6e7cfe18f9526b1791b63436c1945795f7fe3351733410e26396507ebf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3776187ea23ec89118450eeb7c1f80ce57dfae084ca0f2cd26621501bcf4b7d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95209d51434c9a3550e42c3e7f48aad3d85947179bed0b10ad617740c76c9540,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dad60b827875dc0f2dbc25b916ce177055575a711a43441257da8acdaec19b1b,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:e7c24db599e46b96a2bd474cfa5ae1c4912aec153212fb30566d24434894e4b0,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:aeb67d600d6dd5bc6311c67e3793874622950f62eba334cf1ff2a55e983297b0,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:fbfbd86d81ccd0fd9bf04e234ee3216318a1d1690a410cb1642ba7b516f63f59,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:cba49a2ba3cb5dffacdb005a7a72c9f2e6339a4c1df5d5026ea7377a973e5f9c,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:b45ae450ca6f258ec073a6c93fd46322d20a55404b59e1b9205d9a223ffab381,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:3eac98daa5c62021eb398917b3dbc0e6cba50574288df0381bad7f2cd36c64d9,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:a1b5e21c0b59dd12b9b4a535824703b0bddd7c15268a15d9e215502e09267a36,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:30d61a2e007f1ac7ac97c6e8d285a173dd464a1fc9f14153cd3325754fb7a49f,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:0043a6045a3f46ebafe80066a90f12699fd58c4c1f8d7bf814678301b1b1f3aa,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:93704bec4e63cf192ac963a9ba8594b1fc695053c0b90cfbc0ce28334c9e6669,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:004170771d6d0446040cbb9b540f5f8578e887fad4e0339fe7d8d3af84e8ec2d,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:ace68aa97d4b80cafcbb6160d43e4f175f7bf5e50f09995f162b3988770d4f4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69c15fe0c6fde01e45d30299760c5abc9e5616e79b9fc3adb3ff02b94638c1c0,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:cafdaf3ece720986f966f024c14ddbff7a14be396997b382399856ad7622d1ad,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:c4746295459f09221c19e94b1c492c2e4060eb212276a7c68c895e65915598c6,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:65968933992eca6f7405688be5cfa99e03d1194d86c5fcbb952693aa173ee7d1,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:b4bee069cf6614b83ac09622cb75cde276540f8150f038309ed16727950aad8d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0296f0dda77f9ef48cacf21da2c0a14085e2ce136079bbf000e8b8250cea2573,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:b5a68fd1bacc3137cd8582caee0db16f0819a1745069b7a883117877593eb769,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:5c85d8e26409f41566a1da5382a018599df3a5e7dcdc1d1b19f5e163f863e27f,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:1b7d8cb379c2efa6fc00477ae986d68336a52a60af307a534ec530c98b93ddf8,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
