job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ad3eee0d58f7c53df989044c2a25cc9619f8e9e914f6fe4c199602ee86e13079,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:a5438be7d470b59d73926b34630d07be568d5e42d0e6a4b6e260e07621a09c52,SUCCESS,False,1.0,0.00253757871915948
v3g5job:5b961be153a469a9929f224ca63d03a622458f12e6a1ff78c1e757ae31358deb,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:ed971a5540c2abe2d3e84a402cfa7b9bd8ebdc6b732710b5d5500d119fc626c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82492599750f21ab356dcff298583bf37765b99e5a7bf840490ea285dda31433,SUCCESS,False,1.0,0.005089488791527167
v3g5job:905ded7e4cae02ec4ea29cd74acd06a5808293d061fb9ac88b836a14d4d31dd3,SUCCESS,False,1.0,0.002795911358870586
v3g5job:eb6cbbb6a800f53a2338e8ee88a3c8ead87069a1223c19791b09866bfe144716,SUCCESS,False,1.0,0.002683354022400583
v3g5job:913461736f7d4be618607bc10e586253c7b9f2f58ee9d3ca8cf2011f42fdce25,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:946ffba5e0523cfd14324f569c28c7d23253463a59fe58bd233bf3104d3cf2b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63ff0f14cd0d29e9c96f8ecdae687e95ae9bfb31440e47b4f77e79b68dd0d405,SUCCESS,False,1.0,0.005196524792878144
v3g5job:9acb218eb492b09b91696e85dcf68369cbd3a2dbcf951a9725aa37b1e72eacca,SUCCESS,False,1.0,0.0030709056327317
v3g5job:99060c96dfd6409e2cf66fa1f5ddbf959a4edf5b7db135741419b3d7ee6f0aab,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:4c13abd048f3cc6674e4829f8e835f83fc522a622c2ced6056a74de114ff8d6f,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:a63739fefcd7c4978a1e85fbd20226e34e0c175bfa929b64bc9ece489b587f75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:435fb24745d4c081599614b12b4f926c9f07f04811fbd4c4845e203cf9bcc3a2,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:12c462e67aa4fcf1bd3702075b76063773765e6830658ea82e6be5f4e450ba6d,SUCCESS,False,1.0,0.002966723137727349
v3g5job:2d5ccd09376af6602bf448a7a003709313501bae8eb05377d9973941b0ff0f3d,SUCCESS,False,1.0,0.002824856098228497
v3g5job:aab26531351e3d47b31bedb95a911d5dadecee235d60f182d8158a9c481b87d3,SUCCESS,False,1.0,0.002431770354563286
v3g5job:4a8e2c66e048a2512d5512b12d27cd092e748ed7e92f9e35f6d3267c390e5c15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dbbe83f388ae50b09edd753c4d22fbe22ae8ebeea476048e1a1e9171a76581be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95da2375586e376a29c0b6164403b1b5c1aa0e9ba8a6076a2bff48fa0a94199e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c48037ada889ef096b251375083477f775e62721c91bfe8fae609090ae36f4d,SUCCESS,False,1.0,0.00233506461442635
v3g5job:c2709bbfc30319c251a3b5eab3238d3f30adf15fa922a382c674c823e5b920d9,SUCCESS,False,1.0,0.002245666774456799
v3g5job:6ce848d861517872655936d586d2983818b035781a11946d01d177d152a4e0fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed754be34439c45bda05e3638d0fe0cef8dc15e486ddef285ad3747a6db81278,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37f8e8ac285cc0cd4c50bad4c45ca9439592918f379a0ce8afc5254233b3d1b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd797526a6cc65437b0f26d7f799a97624219e8ebb67befc1709a90abbb55933,SUCCESS,False,1.0,0.002296232695256455
v3g5job:3d32e29196ea49c506aab0db48176050f37a2698d549e399a57f7b68e5e067e8,SUCCESS,False,1.0,0.002199910922369725
v3g5job:dcef848a902e54960d0d830261dd6febfa987813d7752c0da7630d7d2dc9c9c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c3c76b18cd84cbebe964745b0ab429a47eaffe6b6b95a7182636ed6ad49c1c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c458b0c70391c02b11f0ec4976dfb0f44cf8f110148220a3b7ddb107a49183e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:815a002f6be7d0cc761c5efc10849de699656d5c965fde30ea159fbcd5af7f67,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:8645cf8ca454234fbb833fd7805da0e5d7eec2418046a3f223c07e8fbcfedca9,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:53d9465558dc50eb2b8dfa963aa5cbaa86c80593c15e8f0943e25290d3a1c9e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99a38518e5007924ff33308f14a2fff8286645b36b87ea2b1415e3809f9ced0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ce73e323160ab25f474867fefd156eeb304d0753877797e14311447bf62776e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c951873d8143c4d0ac19f7ce748b63fda87eade0b7e4f2920af43e755d64e47,SUCCESS,False,1.0,0.002328384259270717
v3g5job:a760016037085802d6cdf06787ee63dc0cc5d779c06448d1d3d9ec98caace037,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:a942c54042c758876cdd5ffd68ffabf373c9f80efb5670cc0546ff9478f10d46,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:3a51790ef9fb3a0124482b27344bd70e51d20ef32412d377a2686514310709ea,SUCCESS,False,1.0,0.006725437571051317
v3g5job:1dfb0ca1a0656ad2e0693e26f0de76767950143e70a3ebc546bc3f3756d03266,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:8f33e485c0f5a399a19bd8a20c73ecccc76c8a4236d08f77315ab73562ae9d76,SUCCESS,False,1.0,0.00253253611810828
v3g5job:e73ddd150e0b2f7cdfe1a81edc0040562e5a5c1962eeeb7364b33303afde38cc,SUCCESS,False,1.0,0.006079423370145819
v3g5job:87ec215b7418b2e545250b7504a7b97dab632308bca0a3cdb4d7e8d1d5cac3b5,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:a07f60f7589dbb6aaca00720c688243a9b8120f0998361b9decbeea2f14d5de4,SUCCESS,False,1.0,0.006048605500223535
v3g5job:54c98c2342e4768c6ea20964ccd18d4625f12ba464af39e2d33ce374dd0c8d56,SUCCESS,False,1.0,0.004703788613068239
v3g5job:c5352ac7f305b68ce0341856e78bcdb310143d00b3462d5d71bd3f8c4f7da0fc,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:d7fafeadce3b9137fdeea956a557f481eb791d5f35264ce2df6a88ab5948aebb,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:d6d1a10e4c3e76be6e1a0d8f8c9e11d31adc3dd3e38e180739ac7730bb8bf28a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ea58210396a614c2ad02dbab010dc71f0d109d61b55a918d5fc840f4a69b519,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:36e97e6b04fa0cff0858aa493997e0bc39a741e9aba01ccd5b8eec7230078fa9,SUCCESS,False,1.0,0.004753791996139352
v3g5job:1136517beb1f77806f46e5a067d6ea70242dbacb8b9b651529184fa66e1ab79c,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:4a262ec9166bc443835e7c216a61522608a44657a3f28ab6723077aee070a581,SUCCESS,False,1.0,0.004296981184399218
v3g5job:69c749eda3571afa4ba0f156ca902cbece3286f0f5d268ba7c63802cefa64453,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6eaa6e6f818188c819026ee581e21a212fb5e5a5279c6276d64e0a3169071a3e,SUCCESS,False,1.0,0.006714533121003301
v3g5job:b18e4a6335b7b5d7c0f562f47cfa68c3dfa0b180570199ac81152365b9ab493d,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:f43284d41aaf6621b145576b778ed50a8e78d6318de7c22c0ffe15a1019f8e9c,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:a571fe14e80c63572c300c6b45d3419af59632b15dfba087b861af6975ceccd6,SUCCESS,False,1.0,0.0063138125391078055
