job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5669f63b7467722d37d497e30ac41120faa9938cdfea5ca1672b025d1466aef6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b9cedad6b3fbf5a01f27206f5a1c6cdb7cd7a882ade6e8f67a0ed4cbf834f2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98112b8dad66f80e56c11a04e4a1af6769e7c3141880f59264c5594e3d02b60d,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:4fb42195723dc84e4fc4df6884309e5e38d3177181ad9ce0df1d7b46cea6d00a,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:7005dfcb98a8e9492a7cf9b7f39b5e66df5625549237f1545748533dffa647a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c194ff0cf75407b3d224e2cb6bbda421e513d4baea2823b7cdfe2cf4a690566,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f816e515091de167493d97bc4871b72da254d3f4d6180049c4ffddee6af9c52d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e7e11c66d0acd11a1f7890148af00a0f760880772c27ca2098ff1509049562c,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:e8635cca27a0ad57a1dd3250c1c5780aba3278e858aab3f404cffb83e53856ad,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:bd07974851f1f44c2b1a69f0e39756f448304aced330408408af586757e5bdc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c6e71ebce09c6385db9c052c3c54059a4ef372fa3950dac85dcca4de0e802b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f693c3ef2f84fce5b917d00e0b75867df07dc345c8c7c6b1ea9c48b213a02c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:030be1c1322f57eb1f8243b60cf1c40182c53f2886c15427f7f85d7c3d4862b7,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:b7b53ade7199ebf9300c5882a7f7c29f6b9b7506d439689fc99e572b235ef606,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:7a81d207d831c33088d4394d240100346c96020a65796cfcdc24a702cd38863f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef6d474a87d21fa4e0577ca270eb2134c4e68544c08e9f54931ef6a7d940ada3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed331561515f8c7d0a2b9a369088e18bd021d8cb852216f152346a12b88373c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1079d12f893bc2a03a3b42ca330ce6ff71819c0b204a70e1e894568af1e4563,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:149fa66ebc64eba4d51b76b9f9435a885b429f59d7dafff6b7eff62ed3899e08,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:9134792c4a6a35e8d7163a8535c912bb66d4ff014d7a1f5d29ca59ec97c22188,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b0bce37d0e7d2bc35aa5a9f920f6c082877d7f9403e8a3b1f33180db28b22e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ffaa0c4a5e70416a6fd92d5672eba6932e7c67a35337f48d4bc32a7b5756732,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e23bde2f98279802a2fa5a1320f590597bcfef9526d4d4a68423d7194f64128c,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:40c03bf67fef6241ae2bda1684dedeefb3d6b79827bf67bdbe31d12f639ab82b,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:fe1b642e5a416bda24591de6196932595bb051285eb4fdb51f0efe8f918409ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:954f8aa59ccd521f225aea365355050bc5baaca1da5d8a369f4d751a2d2a34e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2d3a6e70b83229aa7ac0fdd9b121941c8e9bd8c3bd1e678cb806634e44c86c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:867a32ee5e70085edeafc0bb48c35d9c77ca1f5f3a74a99e98d8e346878ac48b,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:e4e3e3c1d7cb8e5c4b018a3d02576314f19fd78a55ed45d993a016fe3de5c18a,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:1e0f767e9e4aaf7d7e24a166767ce1cd791277669e331d39b5d0f80a5289b8a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da078e1befffe920a1314cfdf4abed52b9c1aa9cf8371afb366b81ca924376e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4712ba401492d79c8bb0f50d19099c47e60639c5d543ce207bb0c6ed8335159a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8331192831a06aad17950b19b7db19672d521d63be014da3f775b9fb69bb68c4,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:b9a5d8b0fe0b101330a6157f52726e4e29cf01e9b6a6c372fcd0eef64f8d0a68,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:ebae5a13dab0c57e0c3c5ea5378c8e23d8790204a52f0a5a7476e48d60162625,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7d16168eb3a46eced680b4f9e6c88737a99a3b381e5bed15b313eeadad5c0cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d55df805a79f10e426b463f62bf2f7397f1515c53972a8a94ca1271357846c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:936409bee9eebf2da2c3f330947f897eeae88ed42217121fc8d0b80d9635ac69,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:1ea7f69cacd7f987035d7e8cf9bf37ff99149791092b3b5e95be8c6a9b50371e,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:e4d3d166c49b94c1f7bea5d6e39cb605530dad79c74234f69bd74125312c81ed,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:842808dd6ff412b3e09d83ac31f549e0604bbc901cec3030d71829da384b0510,SUCCESS,False,1.0,0.001273182839848745
v3g5job:10d9ba5068fbf639a34cc3c2681d855db5860cab0c61effea5797e54a2f95a5e,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:be05c80136e1597706f758d5c3006165564636d3ee0d93ccc11ada833d32e8dd,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:4e2221c17765ce78e64e982b3add2d2ed87b05cea64b1c55fc1ff94b562dce2a,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:037c5dffe7542ad6089121ca1be6a446508da598bde03c178ee146de117111f9,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:9261dd24629c89ee5b36b108d4833ca2508986c81dfd908f8125b481d1a7ed20,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:5cc25eae827deb9eb71a29b2d10b0cf9a6393a089834ee27cc9a22f69c83246e,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:f10881b628b8e612ac7e1f2ada981f0ae21743cd96295af92a460eaa77018ec5,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:a31fab8e410cf54ca4aefab1457b8a56b7b49afd6b74d1821cbf150aaa8b2909,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:da5e77cc2241227b33f83bb37181fb7d9a1ceb9fe4e6d4ab8283c448a3d0f498,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:656e267895234eb7a457d052ea54d3c17bc67a1be135e49810c574a8e7b7947d,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:220ddf0ef66762ab3d6b371001378cddeff5701a6c0faeab3386646f81eb2b03,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:cd700bbb0527b1d3798fe176882701d55a9f6ae8771345e5427bfa63f638a399,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:27fd2fa07855cef1de7affdb019693984e9fcb9840272648c7b5335cc39ce1a9,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:213786b71dc7410572827544378cadae82a00f0c7337b255dcdb55be8739692e,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:ed1f9ac1056009ff9ab2643a477301d09d932ad88765fccc3b036357e3c7301f,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:fdf49654fe17d2a9a482e0d742e0bdabf1deb5390931dabd43ba232ae2b9c911,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:ca826898cb06f237ff3e35461d3b0434cee95d3361c4872186c96c7deeda9f30,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:86e3262494923d2ce961f97015cb6895337276d5c16de12c1259127ebed20db8,SUCCESS,False,1.0,0.0007314932361118944
