job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:84da7b94296d71a9a77b594b22ec2600672859982eb29354c2ab336c848bdc29,SUCCESS,False,1.0,0.001157882004775681
v3g5job:2bcd902c81872c66ff4d047b9c72650fa289b5110c64105ad23338ff05516984,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:fc5b96b900aba94aeecb8436bf544f7a5a77f6ee4beb7da02b17443f0c13cee0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6832314cc505b52d3ef27ce5b7eb12c4fa251684fcdc9591eb2b1ed272bdd2de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42945e74715a55fc4b0f2655c25555d020316fd950634951aa1ea45f50c2bfb8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9dd212d40c8243486475b758786b1563446a31eda4f726bcdbf77fcb0859a71,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:f3df84e5a45391f6132f3683bde1af87f0db8e71feac9758d03ec798f7bf089f,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:9658048a411d19c2036f5dd8b484e1ac0747f392a772cc5f76941a25117ccb1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:394c3f36943c3598a84a5137b53d32633e268c6ee63366989dfcf164dcbdbc12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6eb87b8342c55f9dba653fc9511d30fb1b958138bb1654f45700a805a9eddbd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02ae9b36ab1d2a60ba48a57d4e4bfac7a09145dc60cfbbcf4ccb43daf31ba793,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:016f90d898e5a6d3e14f4adb417e5d46988b4507e25c1bcce48c630b6a80f0b4,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:bfd63181f5dcfbd5b7a227184d265cae89027de6ef961b89392f602faf1041b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28701166cceaa28b6315898660327c1a037cb8074a75820efdc3b9570a0103a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:991d216fc05d3886a9f355539ac70b0ff29c60ae0408d15f9e1f2fbbffe5d9c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f0a5b428f51c7f991c6b37bb3b4366d747adc0d7e99a55abee68991ed767250,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:603fc9356a2ea1ab1ba01a5a1ad3a47f5c4d4071e97421f40f1df6ccce815cec,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:ebd1efdd5c4eda1e09f0bcf76fd9c158c85a6403bcac572a4a0d70a1c93e9ab4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:100d2ed40218bfb7d89ab37d46865e4877f99053da4a8cadc5b9f9b6d98faba1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c3755e1b76a4f18176f654d91d220fae2e73d436fb7ee139f8217d33d8cd4c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd840bcd9769e97b314fbbd3d04ffda2fc5e117de50d96f6ada3f7885020e222,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:e55f3e5f195c793b5ad37f1eec1e3dd530f80619dc63f9991c666b3660e6ea7a,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:1d5ae425583378c79f5c3a9ae890f075a78cb58ff605b38a4cf0d6fff356cecc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c4f39ec9e170e8b6e27302aa362f939ce316bb7af5be15e181717adf53d846c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:853d3c3f95745f2d473e7ecb411abb075ca0d77b745d258a03bc2f34f7b92bc7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a7dd3d036158bdeeba0bffce111043b0417038de51d3f0c19baaf8ea9edbf8b,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:b323b698a3b01efcf2e8a79a405153ca2d676c42d0733aa223e24f4149528f40,SUCCESS,False,1.0,0.00108803421966515
v3g5job:c8c01998b72ae68fe792bf7b6c98e68525a542e22de813dd85e4a189385fd051,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08d9f58f9b03d560ea412be2595026160645f10c5a4b9339f9382b348d3c703a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57f238e58044da269c738ad8e7c6ed6b0afecd09e70e572ec3fc634ba393fa30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e361bac6b8ef5792408ee4a8c09c0513fa7bc65eaa4568d05f2a889e05b5813b,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:efb4c6aa40f5567c5024d03c0222416d13a82bf8e76841cd230532e2f2e34625,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:7d28a0b51a9be74fac5ae06e92902b1df7554b0dfa93c5a81c9829ab4888bbd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b6fa8cfcc1b7d575a32e40ddc97f8011787e1272a5378c7afee85d688eafaac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff87f28a3f424de447ecbb55a3463207ac9a2491d53ca282a72efce70efd648d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:591781634ab5dc26ba04b32aa2e4122e797f68a9d9bbd2c7ba466c6b39c66733,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:6eb06a3e41aa707a6f9c69a499dca07c569cc54f192efd8678c0eef8895bdba4,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:91a45b55da197bb93f157f004ac9ab27fd9f28700e9a0eab7964692c7b8846cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:baa70cbedfdde2abc08344c58d7c96368a0e9a551096dfaaeb6c7154410e6ebb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e58c854940ef852f8ea820919066fb18b9958ea18779a9d255e727963daeb684,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:818fa0193933e3ed9a5094ef448118f7ff000b1241093e1b7e916986d071f3f6,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:50633707dea72614e4ed538dd41c3a3167b8fca1b14bd1ba27c55dfaa8b16fba,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:8b725dec458aca21cba62efffbfc3dc8dc1904b5a3a64fcecc7498db965d8ee0,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:80232765fd93ef267bb4ef9862af7ed6cf3e5bfde41367e73d1ec2cb7dce1b7d,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:57fc097892eae3b8923c079398f9788205495f9f48bd19e02458ad2eb02208af,SUCCESS,False,1.0,0.001161845580406128
v3g5job:4eb6b350982f40653f58c1a5bf31ebe9507bd1cf8656bec1e652f0047adb0857,SUCCESS,False,1.0,0.001089238835705522
v3g5job:acd1818f0df1c688d9f678d27f6eb2b11532b541809cfbc2592a86975c5d4350,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:9b50da31a640881c317db27d77a52afc5efeba24bdacbbb9010f58098db40156,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:34da89e737b33341b94ea2490027a961ce973505b27b7f51e8789f5164626fe7,SUCCESS,False,1.0,0.002123876407071268
v3g5job:61bce4e6a059f2bc7d6cc6b1147c6b0ad74e27163e929c78b0c55714862999a0,SUCCESS,False,1.0,0.001197611235264068
v3g5job:756d97f0579bc9464fc03326ed0ab78f761df3d9da639cd3fddf1e1722e0262e,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:34ff2979046fcb13ecc359ff452cf0f9fa7f9ce049393d8f8294a3ec02fa2708,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:4807ccda5f9dc891d5fae7f3a23c067b5f93e7ea856fcf4392d8657d9ba75460,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:c85bc562cb740ccf5731c447c4911d9d279a1ed95197a4d6662328264f5195c9,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:8135eebd2f4127de2d68d58772c71b840b0e0d58c21a7d1485017d589e313587,SUCCESS,False,1.0,0.00118178037767208
v3g5job:1b7710f7768dbef4e16436bdd7f23be1667499473b5bd67d5c7d4469c135ebb4,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:47e3bd5b690c4339e3a621a4ffd08d6f98c39de966f8a97ac9b816f493054440,SUCCESS,False,1.0,0.0011061691134363432
