job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9aa5367837fbfb1c2a98edb4b9681b65aa0cb6ade06422509d72482743ee8180,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:ad4ad7a6adb2b82a1c7d241b99be0e878cef87aaea2125f7a35c256bffb60d37,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66270a02da7081d6a3dabb46084621613c6940edcc96b6fc6c515d4beeeb1ecb,SUCCESS,False,1.0,0.015665086958114246
v3g5job:48213cfc36e32e5b0e057bb1602b353a804ceb572f0cb3c1a4e13134c840540e,SUCCESS,False,1.0,0.008261252880242256
v3g5job:35c43e95ee053d8376bf24f22eea8a475d6e0aed58d7fc0e9a72d3ced4828b4c,SUCCESS,False,1.0,0.006692500083933097
v3g5job:26c853805149a6e1b6124bfff726709dd0c2afebfb47e653a134216022b501c4,SUCCESS,False,1.0,0.006914471806952995
v3g5job:faadda415bd775e3ea6eec17f872775749c5406db894e1538e828d107d73eca9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e507a5dd997c85ecf365ff8ff8161275a4016c75f6e1ddad1903b5c5f565088,SUCCESS,False,1.0,0.016953503548323978
v3g5job:6de300e8bd86a8c91b19e0267f60705b8457f7f1d7fea73d3958b736fcaef1ac,SUCCESS,False,1.0,0.008674793435467218
v3g5job:1bac81d812f4c12c8e7bb95d196e338a06c11dec61d93809080296dd72460690,SUCCESS,False,1.0,0.007614016757548904
v3g5job:60bacddb3caaf4c16dff2b50a670f5c7f29b94434c8bfbd3878720eec01f3543,SUCCESS,False,1.0,0.007592806618838427
v3g5job:7bc91cff6528afa754b9d8fa19c0abbd90e2266058cf28f77208fe09232c39c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7fc155a3e9fb8091c6e92e5c9d2fc0572df005f206aa704dd78a6642c86a20b3,SUCCESS,False,1.0,0.017257021250366794
v3g5job:32006e9bd6fdce114f5d8a392e41b9817bbb50accc3d61b822420a7555d44417,SUCCESS,False,1.0,0.008693587745483133
v3g5job:6cef3e0c3e4553ffacfd446aca8cd64d00707b774efa10bde99f875eedb2ef54,SUCCESS,False,1.0,0.007657406180235361
v3g5job:6cf5b871bccc2a10b46eb814dcf1ab26be341e285cdbb5338fdbeb25df86c25e,SUCCESS,False,1.0,0.007644830724764927
v3g5job:655ffd2cb3f65d6a1128d2ff3052ff8e8e8e6c2c2931c8d3dde7f4b72bc7e613,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1025d9287d31250d953dc98210d5a5c34f371c6252df224475d881e8ba8d33d9,SUCCESS,False,1.0,0.01613675000131414
v3g5job:414235aeee46674fb2df03b71c78dc6c59875bc9036ab8a61ef62f92d4a0f3e9,SUCCESS,False,1.0,0.008347062638278831
v3g5job:76d1746711d2afbf6d2712bd54fa1b1990588026b26b7c1c8caf1a3a625e9d07,SUCCESS,False,1.0,0.007079689786718454
v3g5job:08c166cae1a4d166ef8ae55ab76f9c5e0efb578694a7c4892ebd1611894024a2,SUCCESS,False,1.0,0.007189478884921021
v3g5job:b5fa0a64ff3ce6d28268fb1d76af928c2e83cc067864e50228218172752ecea6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0f7c718c572e23fce6675e236e578d4fa46820ec3938bb8e78899bb48018b0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:caaf3491b01c04f7e9429ff82c7097de623c0c9b55498184866672a0eae43bc7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9721262519b6f5087f88aee6f31e3450a9c4d9073355c14d6238391a8572df3f,SUCCESS,False,1.0,0.006331308802942573
v3g5job:730483aa0a567ea6f94db2f741d8ffc5e76efe9616adc2594375671d69fb9246,SUCCESS,False,1.0,0.006592128093864118
v3g5job:a272b468af1fec658d594d83d8d984377beb395eade690ef376e389e3020b113,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:616e4fa05c97f88b1e6f3d4abec69d6348a7e389638302ce53818e7391a54fbc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5bba95ead5a97b0804fb2890cac2b22fed15049722d53488c8f89f7fa54578f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:863c82ec1b58d7ccaab1bca892b954a8d3493edcaeb32e970c251a08389244a2,SUCCESS,False,1.0,0.006584614898602466
v3g5job:729a59c8b6502003ff8a0a63b1639fe7173a041d10cbfa0c493f60f0075fae5a,SUCCESS,False,1.0,0.006805565710420398
v3g5job:e215aa07544d244cc327869853039a41d57187779d3019e8c7de87189c7b7e56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efb00cc1893a3c4371a1041216d2486c1612917c1987ba797cf85e351359b2ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:521034c281ecc6504614e52ddf45e25fe8a863b2e6b7baea07ad6c33d844ef88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10ba6d7480d14ad5fa0f769583b90b5af3eff04241f986c94aa249d8496444e9,SUCCESS,False,1.0,0.006073171609048151
v3g5job:934b22c0bf2b01ea9bcd79dfc14c4524f10dadb86a568f94b6e3b3d4b636db44,SUCCESS,False,1.0,0.006342979354489562
v3g5job:50e706847272ef10187316d42cbeffdd4502b219a2a864ee2d62f1541376e6fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3376180e6c26b186130eba7df0ef0818f41298040782443b56ae69cca8367efe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e4c5d733901dc084d2aa23386b7b3ab1650ffe5a6fa29b6eed619444acdc0fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65545869504cb71241490e46d4186d1f19f436b738016a9ebc49e21d1fbfd7e4,SUCCESS,False,1.0,0.00629141499862052
v3g5job:f188b0489cb3dce73c74048c914b6de66da9eb9e0f80fd1e2f81a8ec8aa09d45,SUCCESS,False,1.0,0.00645060536408587
v3g5job:79393e06985cc4ffe965a8f0bbbe903b65c7bda876830136f51cafc37d4a74da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:752b8a82a9a6da4e04d8b71bd06f0b61afc04f8666a8db66834e171896849f92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:234b7a96bac2ee89014995d12c36314f877bd08ef2d2878c3518dcb9ce88d69c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:426575711e6d634a078c6411daff19f108d4030a69cf7f06aaa1f94887e8e338,SUCCESS,False,1.0,0.006365897353907257
v3g5job:1771dd01643b205a41baca81941e580b62e77746a9e8751129695dc3d7fd47e3,SUCCESS,False,1.0,0.006482177300193551
v3g5job:2aa152b092e21dcd03ef21ed82844d03497b48b92b0255cd53b7c6cd7d68c3da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d17f1afb02117834466b39797bde16bf9ca0a941091e8097f57b892b9aabec4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff4c0fe62c183cab02c1e05dc728e71125c7fc3efdd5ed5bb99c5727fa2a9fa5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a110ee64dfd352030136c971a76ea1086a4c9c1ceb8236f2cb14be68aed5242,SUCCESS,False,1.0,0.006114485799788162
v3g5job:b2b6909e08747c7185da3a1e7e812693069eef38031a9f6cfd8de5c05fbacfc5,SUCCESS,False,1.0,0.00631401266430848
v3g5job:8cd8b574e86f086680ce8007e1ea94b49a4e44cbcd29ab55f52c8cdb32110333,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dbc40ae845607f4e8d292055048aaff4491ea946c0aac647930f7ed18eba3ce1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3886cacf1cb05ca7868e160ab63dc87df01cd2c4b2e1fc4ad3ea1d4b43cfc9aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee440da26162fb72c78c9f1968526b1c3d0a3bbea872642fb55b097ae456100e,SUCCESS,False,1.0,0.006603529732595392
v3g5job:18aeafd421d244fdca18d262ca25c5c10ea17590dc3eadcb089dfc0e696bd806,SUCCESS,False,1.0,0.006908790927069754
