job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:afbfaa60c12e3eb136af935dd504b42b44b3662629f940aee057dcebf2a14e0d,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:86269ee8adee58f4323d3b38a93033f838147c130bf8f90971bf7e7533a656e1,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:fa2d3029e25afc7cb96609580e8e54fe2acb54f855ed319cb3a68d8ceea303fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3107c37c4422bf4c813f8ae0199ff511fb94226ed3e25fb522c17d87bd45ab4,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:052882895615b429aebbe61e49f9cc35a7d43c04377d13ecdcf1c038e7a0ad3f,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:b72ecb509cf5136a065888154b78aeadb8518b4013f29d98a7fabfab88816125,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:0dd52090ce40418dfbad60df01394104542565dd238135df3624a92214a9830f,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:d5d2e88683d8096d5349b77f0e3066607166028cd6aa0a20f6840db2bd010844,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a293b2c5b59ada0f66498528bbd3045b15a3f419bc7b0b9ce79a9d39c77efab1,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:8266a991c3b31d6bed11038c48cdc9ef522a42c82847fb57c700780fe56b8e24,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:d4130358b558a0d0f6d265c6d07e87a02f2e169fe4aec4403924d2f5c49dade4,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:f3f3cd33ebedb272ec1c610abe8f0dae995f74f3dc0feaf36f99d6b7787716ed,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:dea9187abadfb6ab797a3e8ec877b0693fc06e9e0953405bbe236377f90ce418,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68f6447a5b8bae9a9527a362736810dba61f7d03df50a7391a1b9728d731d786,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:f0c88075ef5aa1078e05854ecec05dceca3de5ef80523267d2bf29fb251d036b,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:c9e0de0decc645495a704461e899539c7e7ac132d65899df161e0f609bc7093b,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:54af10b199b2ad20d96b90124501c0dc7c7e20fc8a0ea40334d996329e7bb16c,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:3ab41cdd13405f276f9445c79bb42d4523af6619c01aa1c69ecfadf6bd156f8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d06b9322cb1eb648a35af13f96e4c211847d41068f60f183eba7024f36ca8591,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b3169f3ca90df7764a752820f14d86626958dd2a380fcf062143d235208ed7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d31266876f3b61722bc54a077008bcc6df624568957cc35491df0250109e546,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:6d8eeb760ff83103d191fe888e9a5dff4881e6a5e77c130436887edc9c222a81,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:2212491ab74972224a27e51a6f931d6da873c83d4f6f92163c99dd9dd44962a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e030f2d253f69233db5c4c2178a1d0bbe558301ce589bb017b47d738c7bd9a62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64a0e01b45f846f56aa1a71457f5c596c95ab67a7c68038a7f8a7aa4800936c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a6fe7223535de6093c6126b553ffd2502590fa22065d2a6e40fe151f2febd54,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:fc2605b3c39bf1c0680d5b180e997e55e34e554eba42640eee94a403d38380f7,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:90e11285383eb94434557218478568b584841e85aa4f1a64bcb3a0767f27be44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5681f8beb4b1f58826bd312677e3c6fea7b452d3ea4600896911a2e6293afba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c61f48f305c58eda1ba724dee6f1b3ce2c3bbec133519e61518382335e166aae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44a18cf3f27db0e7c725b234559f5a6b991682aa9f3eabffe7c6b4667ee6f03e,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:7c05eefbb27904ba21360c8f0e78277322d648c090480a51c773308245ec76c0,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:75cdecce8d86ae7005eebe592e5fb37cd20e92c83decdb69fea8fb1cf5674e0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:664e843631f35a29e3767fb0fca7b1de6dcff892a7923faee0ef426df745b755,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:499a4e96e68d05aecd01a13dd502db34b41e9912ff6f894acfe8f02926daf46b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:278b93158e4b7eca2ac9b585c9437dad6f80c7e5bb853fdbb961db9f7f753882,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:1f41c34bea179bdf7c3e089730c7c9b4192287b85fc7f668aa214c85e5429055,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:46222a5cf94607afeaa91a04d9ca7682a7fe52160df00fc0f0d077a964517b80,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:8c9ec8c310a09f710f2fec918a834828c0982af08215bdd6659baec7b0f2edb0,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:a442d3a592cb8f1cf9332ba203f09be839ff0047f79baf47ca9aea72074878e0,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:6a5f45e1bdce3f28b6b1f244e9620c6860f3ab1bcafc9b5f76dcea5a4d17b6be,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:43274fcffc248896288747183b5ebc8d8f393bc9af334361e2e07bc103ccb197,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:1f0aa71c9f0a2af837d1f27a1296c3ae93e2363ad4a03953d02b9da34d4068b4,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:03719fb7325e3f9b3a372de967c616f9b1d28ae740e5eab6c59696b3ba3b9334,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:b86951a6d89d647aa541fd7f30d620765b007985db0b7f71c96e0441de5385e1,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:969b454b0c9a8d7f8d61837a4f4c53ed86b627e0d472f2cd71249b30f51bcad8,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:7b3ceeca03afd31775a151285bd812e1161008859388919309f6dde26eedc887,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:c169678221ac69beff9f4ae23569eb4a4885b3db151e90b66b3590402b238ecd,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:47fabcfe90b7f632fd1a9fd8dc60edef42930a361d979f2fd7796e7376d2c1a6,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:58e467eb7183e537820a16ab2c7de910fb5e824f1a4def7bd69181c9bc6a9d97,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:28c0e4e91c16bd79b3bafeed3bc4d57047d8fa751ed448d78e9a7f50918caf30,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:6f53119d1a34b5665e55a21c975f40ea201c83e25393d6ae7f8ea38487bb40ab,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:75a5c3ae1edf30a62dbcca7f0028ccc35115087d0b854885addd17a855b744d4,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:1728d7c9bd05e7eb927a9900ba99053c1852f51a7bd875123bc35a1d5c76cdb0,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:16edb3b27f19641be18d269891eb0131fe198df7e74976fc7a7f1150dcd45d3a,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:a0623d11c0b70749096e895507fefe3982c7bf7fbd4534449125e55df9f9ebd7,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:5474dcd842eafb92544237260d1585526a1c54f195a3956b9421e72e65ae8c23,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:10aec94f8b14cde4f6073cc130e662bb61528cbb9bc21f68f4f284d86b5f1a3d,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:ded761e028e7d834b924808e11a704cfdf5c1a418c4d32006b49d29095d23cb3,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:f8f6a7bb9a1e0ae340934049b11eb2f7bfc1798e3dbf0e068e6a5f555fc44c73,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:4ff65f277e64c9897aa461658ccfc7479ead6ebe39264cd300e57a00984c6045,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:ef3ff92f0965428d937746f3ec3a0cd14dfc75181af9ad236caeec491c7c0575,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:1b660335aacc1fd2eb3dd2c37cf7dc3479c29f2786da169435b4ea896f69e427,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:55e0b6ba4691c4a7d2a77b12751f0b832ebe608f6fdf0ee3cfd4645b364b3bd8,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:9f7a220e8773174729367f18a8ab9744c32b27ca051f8e51e5bf838ff9f8dee1,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:a5344f6248a39c25ea80d15986a39c5dfbaa664f2919c4e6654eb239e14b59de,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:f41c27a8c3e45dd4737c9bbf607c4142535dfd57075d8ae77794db8c316aff61,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:6e2d229d38da0848563ca3dca812853c2a83e342650811c87a63b8da25c84e36,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:e6caadfa9b34d5e3771702a6e8bf97001e926f3be2e6a140da482352be33f4a5,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:2bf0e7ee40033f5ea4a3d9b317dce930098572e3f6791e477a2e596933f648db,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:67156bdb6213cb0c3b8b21ad7926d01c40d090d73078c6dc7dcd2c71a1103619,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:00c695a736a4b2cef796fe151a25b81304afcbca970b3cd4679d55642a0a3bed,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:3e7c2f61b4c756b86087fc4d37964eff77b7105241fe9807f16d40539eb5b424,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:c63a1d6faca5b97920192c85276bffbfc701afd33c1b1fe47796720b6e03d3a4,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:da7f81e3734354727b2e8a066ea9772cc6a0e109eee9cca91e12a4079f26c0c5,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:b5d073eee9d20b24e041cbac3ef1a351c2942c1b2a0a39cbaa389b526bec2672,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:0b15bea8e53d3cd9aa5ae6f8da46d3f22732145a591be7dc279cf1c117272280,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
