job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c9c1fa041bc5050dab7c227abff61cef9eebca1c799529193e8d65455cc826d4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:caa66256d8b61703748043b1b99450f8e281e6fd303ad6b2e1cafadb2fe711db,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:0455edb3730da1d29c5af35e352d350aa1368469856b0a02034c381b0679f2ce,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:9d88d0d37d4f8132d7931eadd5eb8eca9a9f022b22e4facead62f28bc61e47d1,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:a4f2c2acffe1d862817ccb0a092d6514d542f27a0ae95e803f8619a0b9c98110,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:4cbe9d85d6a4468c11ecdb19490b62c69946d0ef5cc07e426d9c2c0eb6a80120,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8a92935c87c4b356773bd03ec07bb0cab59f9af8a96d24bed497872231f702d6,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:1be8a44f290608541b4d2c1cb6f9cbb3b3892413a921a42d9c1169c2fbcb5db2,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:dd9df9112f67114fa30812da605284aae55f04e7c842c93232d67f808fa8c37f,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:a09d344a7d714cfcebc4b9d15efe6757ae50067899688c9d11d9df54c9c0f356,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:fdc6ba0bc591d532ee00deb44e5401c14324a56bf8514f374d5b106b831b0ba7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d753d9b391797a21eab67014dae3cbc15cf11d7bc04dae89484fc34804fd449,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:636116d259190d85f2302f92ef2bcc921c0a3ddb3732020997564c748b0aca68,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:58b88eca317724898dfaf64c838ec6be5a30cdfb10dcb7e10efd1b15daad9a25,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:142a59edeceeba27384add7ade921db2e3941c867ff75c1263f917c8a9bf1951,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:002c844843464617c1f5cd781a39a80401418cf8c111334af75e3462b96a1f9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5166fbf596e209498a738df07185d531677d24b001fdd5b6944e1ecb2a38e6e,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:6c6c40f9dbe2a0c8ee4da385f3343f565aadae051457b0f7cc90fb1ef336fd1d,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:8a2b18821c498c9141c7fdffbe6f50c7d231f6b0819477077cfebb7c54d9ef74,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:b1fe8d0c4e93f3008899344930bbfc0b75fb96501e9d4965d65ba44514a87435,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:8957218e49f254dd82fe95c900541f7607a29e4f4816e883a0fc40d34c14ae4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5822e360f2f772e19e0f257e38f8debc9268c4c7957fc92bad9b4b1073926843,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2252c9ee8ecdea53b7cd1e0a6c7f7d0d2beac70dd11215eddcc92afb4e9dc164,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f11073827a293b4ccd1e22f3bab229f0a2d778bd47303599f1f91b5a4149e41d,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:df9c2a760fd465389ef4cd0e017cc0c5465eed264144925ff86ce58291274ced,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:b2a70e002944e525914ea4bc5e8eab638d5d667bdb421097e83d13f0e5f8c0a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:702c512e7154d0dac8752e54b0c0b3a03a35898f9676734afa12b0d16b20c889,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e8859700379dfde120f2d86c07cf2d4a70402ab61ddbd2f4a160f0b87d82c4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7892771dc06e302c1075c981f34dd1d8dffd94450c41f0fdaf7671ddb230de67,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:ad4a1a0158aa9b646700aca3b0fcbbbe696200247fbd50e1cf3aec716c982e3d,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:e5e92d6a2b93a9e8bdf52548b4a912f26deff0708256db69c225702cc081017c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:7d28f899b8edc9504436907ce3c6af06fbef1a340942266e589800d842c8136c,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:5c36b88be5a8cef3ba5cc4f82c263958b2371d3b2f4da522649cb8c7e700c87d,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:c40bdb5db22db8cfe52e4fcb33ceff9db6b33fb3ae0b4d9afcd776f09f65d7a0,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:fd0f2db5e2b124bd50dd25e3dbab70eb7ca1a31265d8e5d8a382240e07346b50,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:7a043ef80b21cda5ee9a6f6d29ec084a02a005628d812fadb57177f2d5734832,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:bb467fd61e9700b1b8ac853bf8a9f3971d034cd3357e0432747a048891f2287f,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:634771336716696fc0607137e422d74098f264eeee47b0169186a97241b2a0e9,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:e56a2922f0182944e3d444025056a317758a6b505ad78038d19a16f30e965d8a,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:cf7fb324f6dcd600883c3096036361b2ec96c8586bb3d6a64dc3518a1c387208,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:371246254183536752563ebc226ae228b2476e12736bfc6d34cf3310af0efce6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03fceef4a9b4871745e0f112f1bfbf1a1572c9e3ad42c365d0511a647119422a,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:c6235647b2de5837fcbd405e2a64419ceb09378abf1859075f291c677232fe96,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:25c3ec9dfcd0113714256fc53faa448d694cd627e729d7177e48b95f8129b0db,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:821052346e636c83a29d67f674175adc37a23913e6a6a71d798a8d94685fa700,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:8d5b78aaf5ba8c50dde327c495f6da1362121889676a102c5c0a57b797856828,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6fd118f4c24b15016e38d9b269eec4ffe18425ae4a95d2548c78c9bd30fa26b,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:dfbded732b7e6b89119ffaf1ca6ae52638bb065e8b1fe1cb3f968283e1f5954b,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:80b45f8e4eab65ed7ec610a0f59ed538b15df677e69447321438ee2136abddc1,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:7f40ca38d34af713b8d82c5cafb6902729107f489c47dab4c052e35b77479c57,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:0528c728c81e84720cba3ac91b79a84ada30855f0eaae4b58e77f6241a0375ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b5264850de7f0b5ebd17cf1f5efb0294376f796bcdf14a096e78cf9452d70bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f23b06ebceb21727420dc2f2a97936ce98d5db4fc5a918d074c8d7c7fea9ce3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3743256096cd9bded203076178644fbefe12dda5303a60c97d89b345433326cd,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:f150a4c5bec6804ff8219e8a8f8bd163e4f9287dc51ecf2a77fe1f28fcd474a7,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:f14e151e5cdf7f62feb84a48900671eae05b5a40f6d54f0861d9867d1c42ed5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e2c73bc0060854c46c9bf2d8433f61ddc58ef6aefaa2e186d74a176129ac05b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ca9b9cd8061ae5b2be8fde9a8a9d89cd5f1467918c586147fabf2ed53caf423,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3092c79c6e5a2b95d44eb58a42a4bcd771ebe4d27cb3c5853aa572c71c59da7f,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:f5df8c8ff197afb7a814e4dc19348d4ac6b2bfd85fc80c6812ad1a9293560400,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:7d6b378a85c84400122f2e18f101db4c3b8e7f5583ac31687163e502ec67b418,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:fd497fba9bf03912adffbdf062700a6d291eea74f6dddd5fce3e6edd8f23a36e,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:8f25027c375f53f55b927dbd32e9622bf24a7160d89a76e19b026d6e0c2e76a0,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:cc732531842331bab5c96736053fc0a0cd70f7dacbe02078935cb74fa4ee92e5,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:154fc599ed54babbdb1f9b1b8b499b14faab7a105d1141882e11ac05ffda7204,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:070b9c88e0d9df9f37649492c15fef94289c871a582220c3f7929ef1f3cc57e6,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:584ff086b977c9e86fc45c2adb4e5200348901e4849aa1a37419afc00ca97f4f,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:e00c93d04f530ae04b7778d144698740088611dc3275e62844d2a880a54f6de9,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:0634348af83db7902bc326244fa81dbac1c59fbcddc0096f9e0c2848fb086958,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:70dc8cd3c25e3d5808ee266d05a929ce13d43c65c8a3b2a774e09650f2f2f8b5,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:ee0b9c62c89d56f9f26b920384f2561bb895af0eca841fab112787af419658c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55c596f61b537abf7f712608403b3ceb21c032f785ee65c14e6e95b97758dc50,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:201b7456fb0de62239afd413232df5f98d9e4a6ba89ed3c89b1f49b9b2ced3c8,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:ae2995a8a1a021b5ceecbbb432b9c31e2260d900d621e07b336ec4fcaf23d268,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:812c8085e57b6f807396ff9f01ec3cb9a56dfb8e3f38c376f950f51e773c326a,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:cddc42566afe757327846b8410c55fbe7d6b37f84423640766c514283a07e71a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91e8577f36931046e590bfdbe891fbd81e380d0879ff1c2b43a761035dfb7108,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:ec78e261ea6fe676c51e14ff6aecdf7196e73540be78fe3140c5700522709993,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:8a2cb166ab58b883f9322dd3b747183a54d1cef4d351b2eb527f22ae6bc87399,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:e44b17a858eed7184ee0f5a3bb07eb1c2261b299ffc93b9a508d4b333584e6ef,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
