job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ff0a74da5d30f51a2ba568abc0772d2191f842b4b04dfba68c0a41be6f823157,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:3f07f19a67511576914b16821dd6fb2e62c1924f3b6ee251acf2de54beac6c53,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:d2c25cef309e98c239734736ba9aadd6b728872f0e3340ccea246580b4a8f44e,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:fb42450fb95524c4d89d99a487d327f0606e06cff5af4ca58f192991e5c51e2a,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:2369f7e854e86a1045e83a350bc0ec4c79dfbfb3075bf6476bf4457ffad969d3,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:64d944651de0f367be2f82c5e10ac0704e12dd8b54bb63c3c0c93b773db365fb,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:8bbaf25fb6ad32db610632d40fc046a8212ae5287b599f83efc19229d7b4c74e,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:a83357687bdc0ade9b8a8a1ea1e64f091878543a9600ccb231d5edf6b4730f85,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:14931f6e2db5f380f2fe64279f5dc76cea22084b0304e451599ae7fa26130fdb,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:5078a9382ae5ae0340950e04b2e5585a607ee1493c3b2e71dc5a1eaf3ccfab9f,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:0b6266cd5209cbc63ed76c5ff398ef62a9a5dd967953a78e38be350ad377d189,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:21e65d5bb1ea507918387add1d2d1b630bd8d49b87ab31b08547912d335f6843,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:b58b7c0a3adf49ef3e8015fd15ff713cbe32cf1231f30146724b961f5bca90c4,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:5595108e42beb9daf6093767bea321ad8d26217a48e9339880b12e80d258bde6,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:631368c3ce4ca8cae029c52d9b6ad242fc5d3a2725aa80c08ca2180a342287ad,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:168010231cf7e921a1b34b7d41a8866cb90717f92b82560a55b7898b17afdf1f,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:1ff4c3e3eda24482abd648f6c24f9594b02f5e87c8503e806de7bafd59d9fe85,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:e86a65c88ed27fdf93205f71b306db304e82f6779c8d3db39eb0190e412875ff,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:992a0544a2e7cbef9491d3d73282ed1e8d7a28a483c4954bb3ab51d7805a9ffb,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:9f5b6a3a2978b95e0f6dad47f4e52876f20f4897577d9578fca48b3c32f6fa80,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:9c67260fe270642b354fd5d0c5310cfc029ca475b67b26cadbb2c8131cf0bbb7,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:62308ec7a46aecd038f98b49402c846dba5441e17825c914b6ffeb75313570c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e2ead4e26dab7692f371df4b84233b180d98a8ff825a1f8d15dfbd27f43c707,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:7864596781bd23da79c08c9630c8d161d4c7efb5434f550f23fa48c5ef33eef6,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:14f2044e841957d7e9c0238fdc7210353317f7ffb5a7606da755d6cf534ae1d3,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:e3b10721546615a9163f23c5ab1eb6c07af8e621b61b4c2064176ca668c15066,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:cb238ef2c1735abdf2a28a247b0ec5cf20ff8cdc92f28e5abae1c1613bf6b3a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84080be2057ec97b6defe0e83d872b333a850af59f31fee9445f3738185304d7,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:9f778055aa2ad0f9d71e036de919787377cc8d5f2c71b7682f0b037bc0e4129e,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:65213dfe5a377732805980beacac47568c9514d1fb20e1f7a727f215e38b1f9b,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:612c6177ff4eb706934cb806c2c59c8f8ed057e8876cee5392b74f0e7f7ea7ab,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:8ea479309b5e4b5128b648e5fb7b53a79fe3b4e8b9ab83ab71189e244a48159a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1abf72bf99f936b351257fdedd7c907cd3d0e57fee2616e50402c141121fc371,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:948dbcd27c68324dad850c4a787f855dae00887dfaf080c8dd220f788c39b98c,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:e306117abebbb9754873a688e5c1c0a95ec0afe83a5c4b215408779046035227,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:49915c4cf4b35df775602ea66c8c564f1a61b2ecef28c98b8226765c2704eb4b,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:b4972ed7c4835640b5843149b8e005fcf7e2ce2893f93221cfc9295588e9abb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3afac7bc58db2e14dba9c45bf1d332709a1b298fab7b45e696706f1cb566657b,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:0a3f8504a35d9a804608e7344bfae1fdecb13b8e405d9a68a3aa5011f1663547,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:a8c357c93666c337962f28072978a4bf2df4ee18800aadd51cf698e91b9d3c91,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:c4e5ba2c410f74289140b53ef10359174d64736de93f77b090358f6752d12f36,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:a5d5c6e8902672abcaa79f48446721c4cdc6ffaa5d76b5f11a65e8690515e4d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75f0f094c2ae435105da7a6c55c1fb3625163e941705b33f0c8b7df03bb8b2f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:addefb61c152532a8a06dc3add2461e618070785ff1187247c69ff34b8145ee8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e517c34fb69fc4f06ff507ac927ce9e89eb1ed3523822416b021e6fa64b8297,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:8d581dbae669fadf4730e5b5298340e90560c8236220e0eae0f0387e9d43e1e4,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:76062a2776573cf90a13b45978abb8f22b2821c605c7c40d73d530c877f0e875,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6043a9677056d1bcbc23fe950c42c9572ab858bc48f5022a0bbf731c1db407b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:180fac429b1a9c18b6b8e68c20dd6295dabdbb3d082e7f43d143ece4a23784e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39428538b29557f16668227808e2ea507fed8330fdc231d2c011c9806d5f6538,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:2da9bc264d76e1717db5472753caa5113b4652523cc4529261d5ed72e0a49991,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:92ee8bba7f53c6691e9776e8e43d873198710f1057ff6dd57530a15848331796,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66627e7cb40cc2a8dd9f2fdcae048d26f410a5ff09fdc545c80e98652f232916,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10422c30795c80c43da11eeda1602f98e6720429d1ce655dbe8d8d3462294e44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4990e4bb84c27bac14f9d78b3e63942199f007d1fa8631909f94639fe5567fc6,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:36d86892b129470f8f11080c84a2afcdd7802de1f75b6c6b47e7a33dca2b7bab,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:c48233ceade62c6b1cda5961dabd767248cd4434b8968e004c73f0f7c3010cef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:198e5359d1b29823150c0dea4a18c7ac62ba98f17ab69344fb06ae7961fea86f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:914788aafc82cd9004e201cf94b0809eba74f81af8d5b75276d89115ff938439,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a53343f873222a361f6c85166606c001e1e04dbb32b0a2ab2d7a385ee0ab1dcc,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:0ad79b07dd112f7dc0d4b010049b2764ee8f96d051d14f1c4e7f31c42134f6cf,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:c1a5db72b5297beb090776e2ee39c08cf14fb6fdab4e8e4cf9429775cd8185ba,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:aace3e72007f29fa79584d491f471b6e8de26ac19e17defcab12768d9258cdeb,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:c94539527a44a87fffc555ae84a0b8b38d6c874e46e9da01a7970b2dbf0cf91c,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:2a3857f3613be9deeb8b5142ca8397124b924e7222b414fd73568994d5890d09,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:9a0bc9199a4afa6945090b714e2767f19b4a5a629e8896dc3e11600208b750d6,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:9f631efc194e9bd1aec76f14385029c588471079d4d3a8f6fad2d898b4ec7de3,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:17ed333b4139fe2f31f83a6b983e631c9289a377217ef7d56f7bc2d63ebdd2b4,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:6dacfa718532e3dd8a5c5c8348f0820d395fcd6bbad1832cbbf9eb334dd7bcb6,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:3e697651a75522e5cf06b49baa23579e2265002a6b56a5526cbd39365f1da905,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:4f9c78c3a73a8904e4e4015793abe86c98ce685b942da454cccc781beae93dbd,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:c2551a8b32d96c9bdf2a316aa13b07ea54d966e093e2a8c78075098c982d009d,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:ef34f16a7cc670e436cdc580be58d49eae619daf60d8e35d4b45fc8755adee6a,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:a82fcca26a9ace59cc5e6e2443da75e8976ccc32b3568e508268f972153989ce,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:5179b1ab3b871850829d548e435d6a16dda522ee33aca0e2f55bcabeb5ee5390,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:b8b30d1d4de4d10cec44e2a639030ae388c5e7592700c747a3cc67cd9544b563,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:5d0e5edc9135fc095a25fc1fa545456af77f6b92d770b0c9da877754bf036aee,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:7dd993ee1de20f400e376b639e04822cfae6ac1ec2a58fbb46d8899db92207e5,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:d22a4abff0a1e56d238854673339b30556bf75689a024ac44e2de44cc191fb69,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:21ab4325a4acf3c830f9cd67aff095a4d045245861fbb6a7c12b76634a0b0bac,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:15da3009b5f6bd392596003dbf93c6f35b79823385ed0013c55a831cd466492c,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
