job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ef3db85029c80959e66dedb025781d59a9d52f4f2a0f95eaeed4adfd73d0cf06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e328648f67cafdcc0cdb453692623a6022ac828c8f092927572f89b777a2df2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13ed7f9158b8c6f3ca58433c046c1000ac9c458875ae9258cec521a39ca900f8,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:ad71cd4648328774075c12c43509bc3b278d84934033d42880d70b40b8f77b38,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:de063b20c3cf02d47ff990df2232780e4d022877165861a6ec039a04fc789c38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd0bb3f1d66fa9a8e5f84e0b33f7d9babb6166ad04923a40d82158a5b635775a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ee1e123c555378da19d98b138f5ec8235c61ccde31d4b62e15b486860e73fdc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac7947ae56d2ad38b993e17ed56ad2691e6bcc0b40a1aae9d72f02515350d5e0,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:e6d58026c78169b6f76e64ba20b4dee27aebab35200e97f07e3d6a95ca446aa1,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:ec94cd17c6a416542abec7e8bc5dcd1155f50c774c66a45cb1a0501b5d329fb8,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:3bca79bb14db4a7123e33a86005f1c528e7f38adb6c4f2ad6c15ce3a9fb4b391,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:90d0e881a46a2925d26486a5450a180692bfd47f00a6de0a194cec9f31ca8c46,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:3a526d7212e45920b58f590dd8c8fa8acd672f16d80147a28368fcf776a927a1,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:868e22e957824b1bb2466f9b4267ee770fd2cbd2b791b4e621d2a400ad88f2ce,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:1d379a8eaca1f3bf5a0d695c6bdd3030da8f4dab021675ea22e7ae6b3478c32a,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:348a32fcc240c2c0f310dc5dc0d1fe39cce2dc361ca535e5ee0b00c5f770b6f7,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:1b7dfba28fcbfec9192c6819f0d13d2ad058acde2747eafa7ba69d0b1c97824b,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:9842db759a3bfc93a0c28b26ecbe69dbf069e3f211981b4712bf777c7d5b5b4a,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:0475a518959173baf068f3b32f0eda2cac663a805a680d98a9267f5436cd01d1,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:2c85fbfa2638640d08367239f83693022ca3de0acac5123d08cffc80485e75e7,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:72a5ae3cf229a1f9e5579bacec1e70ce8e8b3e90644c041dad310d8aac4b1a82,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:4bf0101f5f6951e991cd0ecb6741510ddf4ff439ac57857afa9be31af3424d21,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:2ef93e86541baa5048a0190a4cea330023b473c240f6d1385b9df4fc52aacdcb,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:15531b302c37ec3571007ea2cf545d2ba0fb4d3831778ac44ae99cb8930b8ed0,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:d12445b316714dcc680a1ce52828352d5885b153f04d6051786518571ec0f7b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bbd3eb26155b7159a3764fcedb2d0a363d8aeef81e893dc3912f711e7e75803a,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:8daf55288872d11eaa74b19f08db3da856fc161b5cfce1c7e7f95d1d0230f8f8,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:39492f037bb43d11108129bf13c5a6d4c3f67dcaa459926d4438d0487a044933,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:196edadde29e5854d01d81b3250cdd4b25f8f62ca0186c21ef10c1aed0a7e7ec,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:448e8126f7ec9088ebc9ebaa3efac1917f5269384e5573eb8c9605b61fd9ed65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b08e655cfdd667223799acdf677eaa929a01479169bae073fe501b99b68f290c,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:c01d4e34b8b7e2dcb1fb969475169397264637d2e84229c7802d86338ec1eb70,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:e9647a8597bd3c8080f2bbb61b82e78b949200124cda2ab7a7f510b605099f49,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:4bcec026075b303af2524096e375375dfccd4d3cb69b17a57550d49df199116f,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:7f0c8dc731bd7a72219dd73ad5b62bfd7739a47408a79c5f1a33e94406eb5f76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b7b1bf7149164fecf89be0aef759b6a267b6abce3caff7b33a3e04ee0604145,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:911d26d9281ab32ca45dbc6b199de7b2f1a8bc26f52faea1fa5871bf1862c381,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:7228d046be7ff6b687bc47e2cfac76abe610a553449510441ec124c0dd9e2a07,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:672b6248238196d3310863fbf82cb45967a5b935c708debc6d32c9f623cd5db7,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:7bfff00cbefdc34292024e7da9e66bbb8844be188d5c4ab516c58e2ca80fcca5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77b884db4e38467f085ef6aeca006c9efb406881dfb78de7c92de31872d00785,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:059d9262d5e90cebc40c62c4604e71a4db34d04ff6465f152e6c130bc5caeb15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e3f96d9a42d458a951f4f77b723df3e67febf4d9298adb720a4de22390d5008,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:0b51a81436b2e3853ba4cae495d5b6b14ed37725eab3e4eb01c11b872b3496b6,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:8e90fb57f4bebb37035fa123958de080dcd274e028978164590356e1c047ab5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c20814ad2ee027653420c3071ceb132e0ece0a29b75db14999b2d483edef3ded,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2244481eef43146ed620cc2ac059a88a28918939a2760b536b8bbe8f9bd14408,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fd78d0cda97cb9fcb059353fd4495e590fd402abfc3f368ab425f63f3260043,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:25c76845c0658f66f944941f438a9cb7e60e0b849a501e6ca74402b4e082b6cf,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:f6bac7aa44ae044d6943c8800cf2539649d01b1995961973073320a096b449c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db10290f4a2b453916f9045267db767eedc66167dfce3d7f4917db7b8b42b7fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2068388d8a48125626bde6eab4f528e08ffc91e65b95f0846980f1d30742262e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:351c3bee802c6b48115c7c4bfef0a8bfe5244d7dd4a3eee342d9f0193ad5b78c,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:dd75ae1240ca4006dccaceee78464f450de91ce08759abe64cdad24f9dceec43,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:a277f09da235427e6ae8182e1f474fc78a822be727947b417461d7926b64ef1d,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:f3dbdbc5af0829a0bc2414359ddfbd8a4852f5217d70124b7b419e5f868144c8,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:2ac0a7065d4bbf22e9fa3c624c4500e6c0d5cc46060ea038b0a9518e69fcef99,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:b6b2aeab3d8221e76c2fb3f1ca6554dd59d8169f6ec32524ce697cb2ae42dbe0,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:ef042445f89be197207b75cd9f7d42effd020ca1a2f426ce8c65f1de2b7ec9d7,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:9a8d92c51a6f780d8c5321269dab243d17d819b12b8b0954a6abc9b9073afbbb,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:458d356e4b4dcf3b08f707dbc3ba52139d62ad72da218bb930087f0f0cb152e2,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:fbc841b06eb8c863e96271195e0bd8c16355dea4440cbfa3d64f9bb31049f5b1,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:0c4c8984ab3fb8a4bfabff7897bf80aaa3938c9987d57a81163561e7b38bb5da,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:502e20a4534630c0a59699bfd3f406ef863abc7cf323b7fae2f290da7c81375f,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:812265ced1cc785189ee284699c92ca4fecc3ffffb5dc56e81779e65a58f9d24,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:a5e0496568fe6dc9ddd6f250485950f35dca76fe711c122bfb76f44b4e92483a,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:4642dbddcc68c91419b0d82146309c6300b8eb4898bec9d906debd187784a2ac,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:37248543cc5aede35bfdb2670240762e8365f1d85fe84b9606d9bb9563bfa860,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:8408bc0dbb3e3de713fbccfe495476b252dc5ffda87f8ae1a7f6b295dfab7b26,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:c6311276ac1b86d1c1fd5e7dee9c202f25826d6b9795aa80c7d79f5c50ab4764,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d56e743ce1208bd90a4ab041a7110ccdba031e79f156fcc93a372cfa4be64c1,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:5094bec84ddeb13c9e2f10e61b98477df2d8001a893b1049c07792a21b760c30,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:cb46f500de2b589ca917e08d1f3c6291ba21a551d8c5f278cbfad30fd1f888e3,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:2d4e77d5076fc8ab6632a909a86a7a377cdb0a8f46276eb040b4da4436711028,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:c844e776ab0dd0119489c5c27bfd2a630d804bcdab420bdc0c40897def198ad3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be25f80acf1315dbc987c759d220ba4f4e447a5ce4c87961b85b2562c3afe2d3,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:05775999562312716c75c9afef5531e4f0dba74c482a9a1ac8efc1dcf5572e1a,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:ae04f80556379209527b5911c30e737ed496364458a0c2c7b3dfad0cee6e8134,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:40aff59f28d51c619cfe1a2f69f09cfdffe9e291fb0f5ba14f5396449b973e2e,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
