job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:734e6fa405eb500f7b4ba3c1e3a713166432cb53b89a5a18e2da85be1dd3c12c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06eef32e6a01b7380d159b0d1e640a32200474547a50cdf0a43126b8d292b2b4,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:f4fe34dc9e9c772da3d29e2b286eb98651274d6741e9526215073284579e4e16,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:37961adc9dccea97032d74a23614dfafc09bae32ba5ca86c133e5c21690395fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61e5bd8ec272181892cd20b5cfcf4c81a27085d26ed8b6e91f4837b6340d96b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad07c9fecab5d27dc1befefcb6da9df588b3d5e5c076c40b01ab130d11919d22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48ba80030fc026423d4aae8b1a290924955b49c33e72ec9899dcc498dc4ec470,SUCCESS,False,1.0,0.002278790420343678
v3g5job:328cdebe5ba269c23b2c93105f2c9b3e5532ff8f96f3518ee5678d422e9a6115,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:88d9b5ac0e3e704163d5a4b32e63cd3294da584b17c425cc4f6f1f9240a4ee7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5feefdf105c94e7871b6a798b196420b5940c430767ea4993364684da86fdb21,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36769c287c0c851fb5f33c59713c6990c3279c1b92c39ec001d4ce9774cf3a69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12237aebf101d6ed744f2a699b95dc6acea4f81d98044d0370bd10606df78ee6,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:eb78f8074442d4ca8706d1266ffab4a5f973d5e28318f8f765ba7a3e5e7553c8,SUCCESS,False,1.0,0.002098183084139729
v3g5job:9952a2e0f61d1d2d2d1f3f534744f0977a72ff6715394ff0f4a924a12a2ea250,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:770f7fba7d9c0a32d45b9a08b8419c11febc29e378aadb3d242266832d3ce3e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab8b59274c96a8510b2d0b9f3eb650dce9fc91a96c03d0873f647c8f18de7b42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e03f2cee0956fcac1c18607495a4ca1a543447b773ba17925bb80bad79ad70c2,SUCCESS,False,1.0,0.002379815915252376
v3g5job:7f0e578e1d4bfe347abc0b37a6407ec75e7dae435eca0e6df1a4390ddbaf9534,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:14ebc78b4bf8ad993010e71820eb5c08d797897c3053e69f866652aebaf1dc9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b793baa362745e4f12ce16205e6a51a17376b9a8297481ded10ba8e398fe4b5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:261df75467cb4c92c563e2a425b57a06a60d28ccb9b8cd6290cd2c0186efdcc6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:140dad1a04cb0e5950bd0587648763ee06964b430eb30378da191e67d4ea96ac,SUCCESS,False,1.0,0.002312327667586877
v3g5job:266229d7b1e74a89a49f8a6065dc65edb834a9fa8ceb4aadbdb59ef9478daf0e,SUCCESS,False,1.0,0.002135565205939159
v3g5job:0f6284f5367656d63304bff08ed518d2057314b03e0899e73994010e3fc3ef75,SUCCESS,False,1.0,0.006909682581905664
v3g5job:1cd599569829db5b497ef6042e17dbaf8d5afeb8f9cb2264b02fcac9142588e6,SUCCESS,False,1.0,0.004730931325639308
v3g5job:aaeafd99e4a4ebbf8a6e4db8ea0d5a05d231040a938de0c607eb27c96fb754c0,SUCCESS,False,1.0,0.002635701823224555
v3g5job:ccb367fa3c3bdf34e0d07f6d3f25e4582e8973d93572503cc33ccc537c974f75,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:9567bb2130391d21c8b1f3ca78166d0dc8dd48bfb5fac651282a58a68dac5375,SUCCESS,False,1.0,0.002186479890370808
v3g5job:1ae2794952d40772ef7eb050055ee7de69e91c6e6ce811a4ef4ba00375300f6d,SUCCESS,False,1.0,0.006824531073187415
v3g5job:9cd8c58e673f62f8e0cb3e58a324ddf935dd1344729b9131e40396ed46b992fc,SUCCESS,False,1.0,0.004990865192484896
v3g5job:57d1e977b38b837271d79e6c39e83ad68b065540492ab3391ce506b19cfa4181,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:aed434928ab3717d7e7c7c78316170bc3ace93e7dfb84a31ba54dffea9c0fff2,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:0282db01f192022bc46c006684589078b60a2084163c5f031b122e64fb736bc8,SUCCESS,False,1.0,0.002233782015508414
v3g5job:52454fed77793d07ac9eaa6d19403540b0ff938c4116029e9ae07709405d3b75,SUCCESS,False,1.0,0.007246416269501692
v3g5job:5361e2fa585ebc33e30b63f4e7a8e9656f265e067a78cffbd029e61a8fe99342,SUCCESS,False,1.0,0.004950181526142656
v3g5job:5e90b2a7d7125036f72b58b1da9abf1ecaaca88227e8e4c9e1c12f4e5261d8b3,SUCCESS,False,1.0,0.002682735034211509
v3g5job:af5a2c23608aef387fde66b29e9932658cb42fc06eba645c6a09f11bd02cd8ec,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:8ff13d2aeff14aa7237d65e9a06753747e42f3b84c4888d80af75807f162de55,SUCCESS,False,1.0,0.002206510358022545
v3g5job:19c0f5fd1dd87b50e6e5b8c4cc635666f584c097f1af8903d78d3b96931d4e5a,SUCCESS,False,1.0,0.007528722267475604
v3g5job:e6a901da95b701ede937714e05e918e8741b968bb319ada94e331a2371d4177f,SUCCESS,False,1.0,0.005067280499662966
v3g5job:89fc83cc3d213162ee14f4dd5fd8c9783ccce3dfa8cac4d18aa02f86c8e9dfb8,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:eb8255279d1d7c56658c315e83842fa5a5e3fabce948cf1073dcb13c169a790c,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:66dd59c897ee316c87d246c95f67fdd76a729aa6965929784597d837ca6687e0,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:c3eb4b151e8f7f40370014b1cc9e54c6a0a80d31fcbe6a123a9518f6e6c615fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6f8050d2a89050951bf96015f00666438598785e12fe391fc59ab9df7684c62,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:6538dcdd1dd5dfbef0fa89c965454a70c588bd705662864f445b96226351f429,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:c63a89f8c5f0b2089858876b6f4e29414cf3fa31775f8f1bbe44cb57c99ba2c4,SUCCESS,False,1.0,0.00253757871915948
v3g5job:1874e664dfa4855c932253593ec3e877adc72f83fdc4c5900d5904544513dbfb,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:099673159939e478a6577291da09dc4c3f5f542d3a155be4f522c8a98655efa6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4de077e44a532211b4f3e0789f1abf8767975a7cffdb2ece2ec15efd2045bfb,SUCCESS,False,1.0,0.005089488791527167
v3g5job:250fdc32c303db63f58bf010e8be6f7ba24826ef3d24bcf3599b9af889cc33d8,SUCCESS,False,1.0,0.002795911358870586
v3g5job:e46ce92e3f65e8c84d0bf11a55405d6f524100306fc9d03302a95e5dcd827820,SUCCESS,False,1.0,0.002683354022400583
v3g5job:47c8bbff2e5cbb4568d3717fe12cb8b6bc22dbeeaa744682ad6a0d9bcbc87ffd,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:24596241426a6bef96bae0b37fe283c37606aaa9e604dac7ed1e4997c8415d7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d88e220a7d005999d0c359f242143230ffb34d49b9143043c31ef8f9c5ee8737,SUCCESS,False,1.0,0.005196524792878144
v3g5job:a24cb15e378bd493908f136cffc5e94b37d947319a8f43f84906f3e4e089311d,SUCCESS,False,1.0,0.0030709056327317
v3g5job:dc0ad0faa23ef2e815c04fc1f661b71aa79d2261f20b3e621e24376209f112cf,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:3b1cc83a16cf14702079692c6c6400e33eccbe57098924cb27ad10c3c4e384b6,SUCCESS,False,1.0,0.0024466259177647687
