job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b232759c64aaf038bddb9ecdf5b88595ca026ea0dde233ca69a44d94634423b5,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:4965e884b9f7b1b456b99a3b6b7efb388333a703a798e31afa16d039dff996a0,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:ee255c9323eef0cc0f1d5f3514e592077facd58573c0c7e5514d0ddb228d1806,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:78c79282d772e6f5f9cf3d4e0fe3bd5e8d9e700f89283e4499dc943b241d3801,SUCCESS,False,1.0,0.002636494718717469
v3g5job:19aa493a5b61e060c38a9cd5218dfe519284c2ff24d949d66754d60903db4063,SUCCESS,False,1.0,0.001923309187979104
v3g5job:d4617cd457ada9f4fe5adc4032162937f88a173b05123c97518225565bedf00a,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:74e55c3cb1f7236be7390e480fd493ab7c2e14c7caf3fdfacb963b75fee3e940,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:c57d96c1356faa8294d2c9b7a26f2af122750ed4151e53a8a70d59fa79bcad7b,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:e26ff60a21cfeeb470abd9561946cac7fa6fa2ace824597eabf986866b2558c1,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:a16d6380347ebcec7da683e63d83764a74e3a0a1b64d8b0ac774c9924bbca8ae,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:452383784429286a58f88a37b4abb6851d1a3370a0927141525f65320c94c5c2,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:dab907fbb74db7b32a493b2048246d58aa5117a1f0eefa7327c36c891243d128,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:c1f7ad7ae33989de5f4f30f8ce0720ffb0cf84ffa8602750bb817b882cff49c7,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:939cdcb50c8706f417f13b19c528345822064185dbc67c36980b915f94eb04da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b45982dcb1ef5b16ae2a804234b2ed5786c73d29515fd72799a7cef4bf36228f,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:b2ca8674efcbcf3822fff436724fffafc51e10217463b7d87ec94935dd62242c,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:cfed67197059b430dc74a0dd3184e344bc71d68e930bc2558747686fcdd742b6,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:c82722950be65ef92be5149dd5dafe346a40348f63baedde96528ddf90aa3912,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:8580537980fad5efbf0c795c0668dbd9f3d30c32560a7782c399fcec43d76fa5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e294a51f1c6684dd6967cf6ae8246528f80c58314d415192bf4d4c39c24eea28,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:7eb35358f957b4434846224aaa74be1fc8e5984debfc395e749f766b3df1c837,SUCCESS,False,1.0,0.001138444341611837
v3g5job:b141856e6d93d8f60fcda94be6ed2cd4c042257243a6187e9f32039e088dae8d,SUCCESS,False,1.0,0.001157619891847197
v3g5job:238a98d1b62e9843dcbe43c18c10ac52bb5dbb7ac9b7c6985a3446ffacac361f,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:2e8ea52e7136f476f9d57147c0a18f3ab16bcf17704748998f10a68898b6a243,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5c133799c2b4ee4eaff0e682685bb15987b293cd8f22b29852b2da783fda553,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:75c3544d73c99fae39a22fb601a4c371cce1001b5825fbed7fc8b77e8ce1ef46,SUCCESS,False,1.0,0.00113838238046132
v3g5job:853cac016947d84ecbed396a85c352ce8dd9017ee458993fb1db03499ad5e12c,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:d374d0ae7775b9614607cc957dac1edc756a2362920f7e7610990f831afcc0d2,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:a7ca33f767b29b586873b63d78d283d4768149b27cf95155f46c0147ab832b46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec2ab96229202e231fe8922ab63bc364064d7bb2993af8dd45502932212c15be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7869dcd2faa6d07b9a3469167abdc9590e39636d1c672ccd731ed741ff14ba5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cddecb52c216e0f301a29822858eedb9ae0772e374d6a659624b1cdc54824f4,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:f82026e44b43243af3142218281c109fc782a0a0f8372da421cceea684524fb8,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:b0048617ba765a137ddb3ffe64c01a1cf679bc00e312fa31a349a52a4e614930,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:240aa27d8af400370dbef85c046e63d3983184c09ec75ca97d537d300de7d382,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c86b6ee386615f3bc9fcefd67e63649d9689dfe7f13cbcc112d18caa4762443a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4444f97fd22b7e87796761eed188fcdea17aebf07a258c4a89a472d10b705879,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:fbafe2276aa9f71f1108e36cd10c033d0c04827115e607aee22904a747048d87,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:08af03231b0572bafdde633a42059c0eb44a5e9a019a181fd124476e95ed308f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8431548a5cd46e77f2be53138175441ddb98c0a9081b38440bdc783589ff10de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cbedf19c18a3143f5e5090f28dc641d21226ebcd6837aa4391272d111997ddb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb06b3e2da161cc3508247d9d076ce38e74a72204aecd5d64b607d8b41661d1f,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:061245df5fca777dc25313522dde3b385375e444e6f2b3d24186d9602a07369a,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:428ff182ef00d84fe7d54cfe1352850c61179c6533146db1bce76ea0f68edc04,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:e56f951d824060b081e0ab454c5f27ce1ef16c62d18ee5f0b3da551772c1eece,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:b376e35db80a898cd5970410f7d938af7212e87b2238bb0e8a74a64cbc731ceb,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:8ac09fda83741ef7156f05f3455f9d9d04e4e91e4ad20f6306b48abf998ef2a9,SUCCESS,False,1.0,0.001076915873015572
v3g5job:fbd6089b774caad20abbab6150f586b218eb9819970407583814d1a1f7d91e39,SUCCESS,False,1.0,0.0010792862740978
v3g5job:d5dc727b325ef0d99e52b20d72e9f42b3153d26c28514beaa17ce8fd0f952328,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:dfbe8abe002b3e7b57ee7772379adc9ab9324e3bd15f7511782c6a0292447d3a,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:583fc7fb99c59240f9130260532a98822176ef1a815a9a4fc5e35138799527c2,SUCCESS,False,1.0,0.001148253760864787
v3g5job:3a15b2c39fdb5590f193357b81ccf01aae6a90fffad6c6b43d588e2464816cd9,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:7742f1b2bff64e4e435608b34e01ee40e524674fc9764226dfedbec40c233057,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:27823668b287f8ed2ce10472c997dcab7bee92cbc80797c4d24aae52aaf40bad,SUCCESS,False,1.0,0.00221513306919391
v3g5job:7655f286b97e91d6329171af3e1bb940b672a91fa433a993dd4f1faf2d281325,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:7e729f5b970585503e8f6c360c4dbbd65c9017e7fecaf42366b71f8f0fdaa58d,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:2dc63ecc1740cde2262d8120548a50a644b30addc2ddf6b49b7a324634f16e95,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:8a2544dc229740b28779acb9944368d6c27fd988300d978390099178bb76bff1,SUCCESS,False,1.0,0.001075014558278203
