job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d99f95e7300fd764703b5cdfcea0420e3115a074afe8c5a4707c2deba864820c,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:971e83a1ddb7f9723f29d4ad6adeb7e0657d25dc017dff36a4febc4b2c9a6c72,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:d48a1d65b41d045062168e06a5be99211dfc9c1d1071e81524819ab126b55258,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:5e9a4de4a78573e85e38c0a05e4dc0c75364a3f61629c07b501b4286cf1da681,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:ab0ade16c6656a2b6886e0a7b76cf3d7cf03ec7dfb989baad8a25a88b0e0bffc,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:fe48f0358f942b87fdd3edf29a1ed9fb2d4dc60b5bef2782d4770555febf5b75,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:ed342000890ae6fe57b0ae91c3aae99b1e6035ca5b21dea6780aa4675feedc60,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:6570fda13c7b3da77a4a0c3f416cb12fe029c12f2845d72023e022718473766f,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:35aa5009e0a57bbab2e6ee5788a9e82dfe91479930100883d735358c5bd1c335,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:b89bdc69e3a9e6088a08f981c3e1b42a0dfb9ee8ea79b895676f13eb4f4fd6d8,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:1de996634488cad3ddc1c10c73a46b2c6096eb106eaaa6090453833ea9ae8ba3,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:919a92cad9500537e72e3811263f4e6f5dadfb27e89ef357ff2a030767a21a3d,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:eb17897c624c84c35a323f7acf3a79fc9869c5254666f9ac545fe82390291890,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:1ba3d19ae12502563bba505bd2da9cd613b5c997c8feddceb3c7584aeb3671aa,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:0e841b10438b140297ccd5a488069b4bc8068248b3c32fe66958f26e8a7f4175,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:68f78ba2a98284ddfd7829e3454997c2be94221f24b0f37fd5214bfcca58c71e,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:ac52413c70371114df8742604e5e298a0ff1b8aefc918a6d4d6aba5059b6b2bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a013987efe1e12271f82a2beaf80a266e438fc84b7891638dc7e2e1d4ef6696e,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:75c7faa1a9376aed8c7977d8ef1fc42307fdb24ccf0249e3289fa05b0f2d8d51,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:10470e1c68bbcb4cbbbc8f897b5c6b42b9c8b2b534fd00c214bc6b10d0f9a6a0,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:9dd79c06310c92c515c7a74ff5cce88935eabdc953524cb91d641bdfe6909bdf,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:817c45d4335751db01476cf3807ee86b9ca9dbdf7a3f8a21f889314b741907c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad62f8b6e29598bbf2d393408cd0384e02fe1d2f974747d046ae9a3ac1bccd7a,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:9d731981cdbd39214a1a50f5639269e57dfb06e26bdef5111c129a62066cd5e4,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:72d6240fe77e62f154ab1ba4cd047f2a2dcc1695f8dd1e6fda33de79a28857d6,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:476d54eee8db10aa87f62fea043758dda53d9932c1a4c5abc70712454d5e14db,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:d8746b8a32fd38826b01a0b2c0370e69e1c36a6ed02a9ccc246245271ad803e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5abafa7aee68430773a872fbf490865b73905824ae4ca4b48f28c87d489acf21,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:4b5d113825238f4d0caa6f8e36cb7277c3061836fdcd278d9989992960e4ec8b,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:e8c5742fad90b6796aaf442ab8c824933207aaa9c7b3424048a6e0fe445c5f41,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:3b8fe4b58749ab049908462469c33e00b3d82d60eadd04af878acd63fedee5c8,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:772efeda555d94e1cda6dd9167fbe352345fadfa22b7029577beafa7feb41986,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed4a23f8c1db56b09c5a459f2eafe14aae09c7041bd5a73fcdb565fd9f3dd695,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0aa2f17094becbc45b1e00d7529223823e610eb17bb96a5119f4d0bb53c5daca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aef870b3cd2d3cce519206fcd3cbe1892b7c27c7332b3e4d1849afa49eb20207,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:7def9473bcf88628a79bf95e5d84a81511bfe2399c343e27b372affd43639e1f,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:11ef22b640ca0f0a17ea83be17c0e77c4703d641ebfe9c21d5313d465933de4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc02ed6de59d2bdf36f6971a55f1ad1787bacc2996531e619f0efef12970ab39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f91a68548ed7d35e8199fd0a0a3e00c4473dc4a114bff795c55ae9b0931ae24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccd4f307fe4a071283c9ac998589ec22d9267f82514d83a6400e2550622b21fd,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:0116b627c01120390e9fa457daf790526368e3ffa325a62abdf12e3a16d91afe,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:10f6408b0085c8e419fda0f20477dfd611840b7154a7648c8bf27abff85d571d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ace5d87375e06ac8101472df804270137ba24dfed220cc391852e5f6ca4c633d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff3f9b3f23c8ec29f7cf9e26036a3e20e173ce148fb811bfe18703aca2e62c14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85cd2b6bf784b2cd375a4628549203c43c3b4920fc92cef7b112e5aadcb01281,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:aa536f318d013a2a18ef9a32d1687abfc2e5ffdfc133c0d1339cd69afc63e7a1,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:4d208b3469c13406c0365aa9f653dc8ffcca825c6133df892ff81f79e1f333e4,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:f4e33ce8c7561c61dd85c46031ab28d4dad7a928683d1873e7b04a575b2c3055,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:8410a567ed86a2c423b47fe6759c2357da2ba70b810e395f979ea9717c48643a,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:4bc2405ff34531e2d3cdd0dc38b368a3e3390202dce5a95928ec33cf48fd0247,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:8575df9ec9eac04b88e6d2983b0520e69ddc526ce62bbd46995d791a17668161,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:c6b4f7f111578b3f3b4b52c84bed1230971a8bad7ef248c75381341c3b809716,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:5ce8c5c10c37332f82509109a001e4486b6b129336b1df25e2c87faafbdf0198,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:8a196d8d911495909b8a123c5926d56029a99674b387a0488f31dd71fbf986e2,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:55a8efb31dd426249308cf772e85cedc548e0316cd24cc748206c225382860c9,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:e03556ac41bc6f69bca4937dc7294e6d20757c9ff3815d5990345de5e0bb78c4,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:01eba197e59349cf049083604cb3980f4d75b1e747b48180123e31d133d10883,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:15f8e382ed34b54d98c6cbb400c90f94153a9ba68eb4071582a4717345319398,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:66c402e56a64f7927ee7a7b00a374b9fe810800bc3efe0a3b0fa318c390f387a,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:b7e9e47ea9343fbd8e5fc20c901518b58ef0a0f5ad53f8b58272945aaea13d7c,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:5560e93b37bae572de8513931e377f9f6d028e5a0bdf60b42c9aa8072eb6378d,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:e7c33d4942041d24c867ac21999ea8f98fa8dd1e0077c92265faa15aa8b5f691,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4fee94fc98b0ffd6ea1a0e5dabfcde6704b3d7781249049a17a6e71a4de8398,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:616950d94ab4f81adc9bb1223926407660a5cb221e984b3009cb720e4a3f69aa,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:8727f651026998e3d5c9fbc1697cf4feb38bef2a3263a7e58a423ca78ee1c23d,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:a241e90cb043c00429bd6683f76ea8ce4ef10578eabcf66cadbf424c1a658597,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:d51aadcec783682daf6bb80da9d451443bc6275772f491c60d14b3ef197d3e99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0aeb679e7830b1330fb03598fab08a6b1263a7f521bcb2490c5b4c000f18675f,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:9d9f02516df435ae7e44e8e91b7e4b32ccdf253e3929f5d122c90b2c10a2588c,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:88661fbbcd15ffbe9e0563c6c1058a3e0357a973a1df785408a4ed5945687c4b,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:b1808d249c9060dfad0c6e36323e1fe7efd94e5983a04a1d420105b51d44c94e,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:58cf18d1682f8e56877b415e783d09e6a59a0b4ceb837b7bbefef80cb640273b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c98f726ce2eec48a9badc54036dca85faa0032da679151e466181ca0fca8d811,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:48e5c0f5c1885f4bdc60ed985d31556cbf7ae8aede2393d0fe4f41d78afb3c16,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:11bdfb201cc983c186887f0ec85bbe529f159510c49bd91acbf213f0a9bba779,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:a4720b943ad5225e272750e068ac77749446e927c6f4472bd9d0c8602b3b0257,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
