job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e6ea1b21b61302e3eaed0eb9de4f0fcb71aeb90c8b3b1e27b0f2061bc2c7dcbc,SUCCESS,False,1.0,0.001082223013452931
v3g5job:62bd4f64db2ae17584ebe0f73a21526d6e0e3fdd51d2b8fff38b38aee6274818,SUCCESS,False,1.0,0.001076250848206252
v3g5job:8e9b607a659a6ae725800f59cea34a08768c35a884b311d9c03875738910d4d4,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:b7c4dd7dd4a6b152e848248da73c05bd4a764d857c2b8dc81888e8f2bc58e429,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:670450f51db1fb61a8c62385d1620781aceddacd2e5f5e9232b5ddf1a2f31fca,SUCCESS,False,1.0,0.002043100399947407
v3g5job:0d33af1650619abaa85ca68d0cb624d544a9910fc9edac8024c32a612d1ae165,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:fb7ef6f7c993dee6902e98f6ef1fcdc6a8de2631bafa746d3c77373be9b26de5,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:a9372b607a80313052adf1a9f768a5d7965d471f7b63bcfb48c980aac19e60b9,SUCCESS,False,1.0,0.001087318578142922
v3g5job:464087da4a354af551b07862072dce592db515cfaaddac9b6e5784fdc3251eab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8aaf6cddc2227e749a1f7df29f497dbc592a7fd828bf8157817abe7d81832c26,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:9469e0d3b1a9926adef0c2bed80b37ceca98bbbd9a6030d25854b29833d9e5b9,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:4e14625de12da15d7189897ad9599d62f6e5d47aa8433f69c2903e6d365cac95,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:3602cce408b3fe06088a5a901facd91b7fcc9104a7a2293fcb7dc552e75dc8c8,SUCCESS,False,1.0,0.001137615468471952
v3g5job:d7ded759248f310ca3a67be27c7e37e8c97c3f08b292217c780e8d3b770b7356,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7a95dca24e43c0dd0bcc0bb8fb560332f5ddf95746729bb34f23ffd57003aca,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:357c225ec020e9b1f45911894d57991025956b92834d42bacd08562a626273ee,SUCCESS,False,1.0,0.00120212001243581
v3g5job:1b814fb14fce3fcbabec44150b106a641dcb0770af951c395b3fec4b168eceb3,SUCCESS,False,1.0,0.001158594063569064
v3g5job:9fca532cb43de115d2ded644e69588f308939fd3a23d6572085c8b7c3f09774c,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:fb89b6826fc11f44ce37955c31fdf3dde593d09e7a5e31b5b70411539187c9de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ef84cb3e1b8e54bb2e35fb697bef7fde644c4e4846c7b6757d4d8ada1be658a,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:a52cd098fa255ab5cdc1aa365e4c46e159d2a153fb08afdf5cf89adcf1d382af,SUCCESS,False,1.0,0.001152797283862368
v3g5job:581fa6390f285d7812fad53799ea8683068e9c12a394772a7ccb78fddd78d0cd,SUCCESS,False,1.0,0.001104934170881889
v3g5job:fb75f3f27ca09a87f7d294e0e39f615bab73a0bf48c6c6eb9e074ccf72c7b9b4,SUCCESS,False,1.0,0.001102625979442062
v3g5job:1bf1f77a88451978c6a628fea9ac36c679b961dc53c291b91e9b0e22fec7121d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f35270801d22f2fd722cc998a1a32bdeea792ba5d446b03abf9eaa89a9a8610,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:bfa01b2579dc626cbecf5dcc5faa18686e63ba217c94c1de45c5d3c9146fa332,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:9a74a1d712e279132b4a26e0d22f7f795d97a332121a48b53e0e6fa476d95f77,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:acf1e5d51f3e552d897d05487f7489e4aa6bb2ca34e318927a7bbb814d8065e7,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:f4cea53e58d75838a50a81511042632230ec3ea6e2d0830bcbc133fad7679bff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74e93493b807fc1ff0ed44dbc9846c6646a38f72bc24cbbe3a83da002db5d1c1,SUCCESS,False,1.0,0.001917712698606728
v3g5job:483e95873580fcf4310c9a6d1848d4e3bdec66bbc52a03927de2378009d659cd,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:9d0bce040d3630aa0d88962bd6475100055f95d1c5107c2908b694096876e0ad,SUCCESS,False,1.0,0.001102562250613977
v3g5job:5d69ae4b5f53c88ef166f3716c7a8ffa6b982bddd179a0e14fb69e05a686068c,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:9c2ec1e49cffdc19373edf66a41fdc5f3e18e20385ba98f2ebd78f378735f9ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e68eb0115da544b4ad408916d3f8f4394ef5d4b4f525a3df23b8e747fd4b58b,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:809592d86b3043c41850dd4d6c00600047efefd827c18bcc97711cc7e3457a35,SUCCESS,False,1.0,0.001269440954693932
v3g5job:23e36e408759b6e03294ddac36dd73fd023038370dbd4386a2b6b1dd1d4f301a,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:01acca8e0afde79ba636274edc956b4d7b0fa4fb78e3a8e60f710993b74132b1,SUCCESS,False,1.0,0.001170451114132806
v3g5job:4ddaba36160efcaebfd5fd0cdf8fdbe6813a4e4fadc0a16435e98a2bc03b24fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c0338a6da46f9979a6b4e5ba9493eaa519d39a466e3bdf64afb82cb175a5929,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:bedc1af30f94fa5d5edc06e7a14eab031bc79c6f9e671e6c4ce27a91d11fb674,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:399341b003536e8b503fa326a1284c6c786ef3df5ecdfa56d4407a3cd25ce510,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:10d551dbfb3180c6f9086ec6eb45c48e8517063bbafb6d28f0bf30e356f3f63c,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:9dd687fca7bdf01c32e510a026a9dd302e44985de58d9780f39ca353b027f158,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7198c1826d6d66c02da1b52c8064ed3106b9182f4ba1ff4365676466fe9b0ed1,SUCCESS,False,1.0,0.001978231544361726
v3g5job:10f657419a749aeb4014a3a60ba00edcae69629b9c4966b9c70248c674f474dd,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:1d8477b30c7cd126823f6a1f70f7507d859180f14e76ce19bc6a1960df4c12dc,SUCCESS,False,1.0,0.001157882004775681
v3g5job:7d242077bf369c5e5a16db490e4610f2a91308e0b1eaaa8ca741f5a661310bcd,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:b19ef580b86c3124b88f47a76d5df1b898d858f7b18cdb252d369b036372a9a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88e6550c623f10212fd2dad293e7744ad5a0c536d0c339a81b787de359960d69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4517bd5b9c001eedd1a51822b10e0138c66ca067abd4a80f4db49c5b8bceecc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23e05c1e5f7e91d4105b78c5209bf6927e5aa0d2fc362e5a8f8465c9f1289581,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:be7a2c2e01a1cdc202942eb3d3144e7618a1400a1f56ecca91d39aa77dc20b8a,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:56590f2764c3ccf93361ca1a7e3870495d0d1dbadf7f7c2ab2e4b0666bb40973,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22fbc6493d9ead89fdeb1e74e1b4b9e4538dd7ff9b48000319ccb10874b3e90f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:578b7e46e945ae95d46db8c25b8b5eb4b56b5434cc3f313438eca5a5854e28e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56941c7437b6be2388679bd9c892f2bc45a7a074a266f118f7fe3cdaea2ff0d5,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:ec354b2c4e92f95e902a01b64668b3053ce607aa0e856639a66f1537fc5be0a8,SUCCESS,False,1.0,0.0011129817049614764
