job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5c5c69d5d85b55e31cda773cd0658d18f1225e2d1175484ef2fcd04808478af6,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:c7bf990de4e572bdbdce71c6b3d9d4cd074492e784b98ffc6ae4395f912b8e7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:687d3920e3537cbec5e024efcc0d5ac53561b045fa81c07d4fab72f7b5ceb0ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24cb79ebc6e469e425b823c8a1b998a19948e9a2059a1dae19b5d12fbb05f872,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:657b3d3050997fe19abd991e5896cea41b935549a74223a80bfb243be6b4a9e2,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:7f6007868a1ea19b6b502e028c8d04ded7eeb6b8a0331d1ccffd73beca08d441,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:c3fdc12d9610dfce97c9ae8cee8b55f369fa9da9dd533434dfff0fc19bc80bf2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:486bf684886d262f4483a559a62ec120f30aa5f3f1e93deef3ed8456b047ba4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1429746e14f177e85b27a3eb25caddbdf2e8b3d0548a2abf84367614f2337226,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:353ecd5c9bab67936c412a9c3642d9c7d7e5bb77472d7f07ca7d0df10e5e385b,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:c9c1994fd70b3c50c1ed6e78a6d464af4f40476dc05603cde4e175f9ddc81c58,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:29620ee28fe59e00bd4f36c9f2489d877ac90738e6acafe621e8219ca602b687,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f30836e044387d0a994bdeff29db8c7fef764f029e12b7b97d3b1e98fb4afa7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72728856697bd4a0edd49e1227828cfe65537beee0f85ae013e0925f58e720e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23f15210280b7d7236d41417c7bc0c9fcc476b0c5066622e62cfb41552c67b81,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:ecaea1c4db7c68f293f3786c855551a0427e92bdde797231eecd66b9b32d7758,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:e4817633a29bb64488127da3bd59acf3a67fa853f5bd93f034b54f67d1f1bec8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:896220725e85a6c24af575b20bdf5fc7be08c7a2e7d6981c23e9ac35bd01c250,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10235ee2607394a6126c810b17f8699606cbddf71d7b6181e15df4ea88721f56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:211a363b74634e323756d4537fd554d9c77acfdff8833b00d951845b4bef1a4c,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:a675b29cf0cbc24cccaccdb885a203c4683bb79fb432fed7f1c76f2fcc92ce4d,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:faa707e73100591fdf72b006c1db32068d97a47630d1a11f94f88649ca14d508,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:3c9ce1482cc3d350c959cffb90962fc126b90ffde05ec73de5a354f62bcbb5df,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:6f5b19d90f29340729627f9c96de2582cccba10c36069530804c82523eef1969,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:57be97ca0a406cdfa6568307cc30aa17fcdd1236c88be2bc0bbffe2ae57f67a2,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:7c9636d6b81938abdf214b08edf805fa22d1e179477c37b6980df8481a9c3a91,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:69d8dbae6dc78c5e2b1fb7e0ed5615503349495feff867d9244ec936d683d18b,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:9e25f90023c7ebdf5ae24de2eef2591b9428183d1c53a3a5d69b98fb509fb9b8,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:682530c439574110085ae6edd79a35c2388ed67cad6b3b5127228f8cf41190a8,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:be243aff735fdbc6c8a2257e1db323a434169f2009d462115a83b053b18fcd34,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:dc8f467bfb168864266464d1b40a952a1b4cf53a7c18b94d30ddbb20582fca59,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:44aa2eb5983b3d07fa4e60ea9f5b9a9fbbd2e849e39fc384a83c88ca0f9db2ef,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:f76402d1892a4d29aa82033e1a6ee83c08bcc30673fb4c688db155522428fa33,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:d43c054df5d82df3f99a514205ae6f85d9d336ae0ce1871f974eb3c286d0456e,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:354c5d25409663881cb985b69cea905ebe3703c49aec2957bf4dfb3efbe2773f,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:c8fe88bc77c6251e0747c6067a0336c19dfbe8091be1980cd927f1c4720b40eb,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:db8a2e2591f169701ac83ecdca31cbd947dded1d27f5ac3389d48099781876c9,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:0525a37cfe716092238986412a86823487e790477ef77da042641b5789b791b1,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:fb143d01245d434f7a0ee855c5c029cae878b96c1a66499c9f43cda17b9fbd5d,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:96ca8beec7dee54920f742188caafcdd933a72cfce2862e83abbd9f6d781a31a,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:6f98b82ecc8cd3379dcc8f3f85cccc7061a219de2cc30ce98c001ebff5da3fba,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:19d5fb9a0288c01bd224eae60fb53d2420a09b158ea87344b11fec88141af249,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ac54920114c6daa20e4123ca17853101d1bbcbf005237239b0c79eea505abd3,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:b6f3abe2a41675cb5e319051653c2a41b20fc937129b1df466d80c26839dfce0,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:870a5ce92ef335fb742d680c49eb0bd4116a90fc8c9271d23b347d13af49583f,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:245138e714a3916d78a2076a2b913fbc8dec71c3033b25568687643866b6a406,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:3ca78282e9e946820719caac4887c3d8981ed76b8f3ffe077c0050844d3b1a2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f679865304c0c35ce38b8a7abe3be50b4a16fa2c3b82608e5844adb20164c4c1,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:599f72f54d698bbe5fe0ce59ca2244f59071a71c7095d5060282b7217273e455,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:36b922376200ddbf79c6e415e6c4988e70664c2d1f996c97efa4d89e6b0c6527,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:66da82561172112f4dfde8f372dc6521d798116cee19c4d75ce3eb2ef4f85cc0,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:bc12bd7651b4fc47db9460f513acbd300fb9757ee518d6e1ace5631ec35e25ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c471ff38c5d67ae937d60f4351391b246774958463a0366cdd0aa5c3049e77ee,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:f0585a4a91cbde2550ab7680afab6947470cc626dc9694f80424ff884675ad05,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:eba2113919b9b336b424b1a65b38ee51527344a89564ed16e45dce1e2aed1d28,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:84ef704e4fb31340cbda0e647d32d9fbc28f428197090d42ea0e23885985e7af,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:268f498f2a9f08a4273cac672824d57a45f695c456a1112b5e3d858802cbf92f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92a097b45aff519ddcb5166d2ccbde16b424ef06f6e56ba856d0bf9ae1ed9f8b,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:59b78daacb983a635faea5f38ee9d16a549f539a4209f321288c4fb7d16de8d3,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:74091dec9cabffd16357415a90908f6121efbbf1dccdb81f36af1a838ffc639c,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:5a4e95816bfb2e49c0c2bfb294881b7b14ed4000423392f2ad71698af0e72812,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:a489393b18257849633c078e6dc510fe914e627fc8da5ad34a79a59080171675,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3df837a4cd621881667edca59aee3b6230c51c63f58d069eeb749be8978063a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d36fd3512e6398d9f46f8e3f397889b87ca0ca6e7d44befbf50711abe1f67e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db7d32903f759de2cfefd460b54270d7d46b4f870b64d7707e985be35a36cda3,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:0e82dd0775c6d3836e6173031370a352e33d9b375524f7fa85a86c04c360ab13,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:efb05b6c43d5852d1c4abcda1eb7e51a5f5b939c2fac0d8f25382be4fa79c54f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fd6a252822f706cc87db3be32484b5f638858d6163112742e22f86a04d67f98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:641168f48b92a662d05ceccf4d56771432e4540c0ddd3a616ffdac9556ad4911,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55d3d3b585d80c28297b22d6a3decd304c1c3c3ee15f89c3077896ad4d01f46e,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:18ea8d920973a44b219cd137725959e3c07a41db3eefddd03ee21f7f50bf4823,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:8f15fbb1a8c02a7647c63e0adeecb6657070083b2d2c07375166b7fbcc4502ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99d7946ee349ff440dd58bd0da0c321b708ae62eb861622be57e3cbbdf156167,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:deb50192401a0aadf7ee6fd8d6f52fef82c846517db36e5f12e19ec9da1a9861,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46379f5e90418236ed51b24ef6c72afd15541a0715e5e2127d35698ce9834f67,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:b7fc86ec5db5f108815646b6603aaf42821ae178db7811d0ac81b81f033c4575,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:da6e53517a0f97077d6259604617d21bc649ae03d9316902aa867ea847eddb54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6c35b3f5a1940d2840073756be9acfdd3d8b0f926e2d52904892655d5dca081,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d8e73b6db4c55f8f4e7ce965e958943c12c276033174877243d204501a11ed5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:698fcd4c687b0e63c3fffff29a778882dcfe77705927dc6f21a5aa36310fca22,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:828819e68d800e8cc3fad7588432fa88997dfb6e2192220295a66e9a154ed72d,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
