job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a3793b26467e46b1ec6c3808bb63e2476fc2c86308604ce6059f16d9ef75dcaf,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:9138208fbb7cf978f4960d9cf073febd6acb9eb62ef11539dd51b984c6b957db,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:4a2d3c22b458994f20167b1a2a76f75f0bb76d0e5b0b1c9e20b8a6f848fb1469,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:9f9a97e2d3c4d0b8fae95bf4d1032c5aea4c78c77da49586a14308b7159f7bbe,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:349be2136d1fec141fb2c34a514987ab1c71eeb7f724ab309b2aa8aef15da92a,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:1f16cbc650b9a03e9c69bd1d57f8c0e57f559dc4a168dabbc737607e2903c486,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:bbc79e1fb30a93fc30071e589800f30ee21da8d438cdddc987c237dd16712bf6,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:c5cc6f422fb5884ef547cecad09cd513db7163e2812a3f9c72fb7cd0e81b14da,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:dba2a0658db14508d790f6f0c5223c4c59ab7f7280f4886ecc913ed8fb61b412,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:87c61053d1ce63e4a5149d602a40fdf65f703f7cc300c496d77fea462972bbc3,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:29068c5947ad1a42fdd3fab012d1f1e267f14a1375bdb4efcacce521b7aaf629,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:2e1ae79d8a6d8c42fa618613d720efeafe0ae40983d089c255137c307ad4c869,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60b7de080308e702ce4681b579819e810672cbf907fb9d48a3adaa6f15b42a2e,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:7b9ac617a670dffcd8b299b7278bddfe3adc30e25f4b60f5117f03c1c96c279f,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:a0cde2548903b742c09b8394c2277f65bff058737705b0eb35f029eaa65c8596,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:c3cd9dbf23df2e4daa76ccc74215ee31fbde10013b03d34d1d245438a7233bf0,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:cb8f069ef40bcb9a24bdeff99576877f91614a228c1dac0b6e56099ea59dce99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a1748d7ae67f161749806e01f0251a65333b6dda2757db08927850c1cf2e669,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:9a6c7bda852d11bafa1c66bb8fad9294ab4a0bd0683f640d40ebcc509295530b,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:5327b52f0491cff144b0863434414272b200ba132b59840164fadf69a2084e73,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:234ea3979eaa63fb44fb854b29c2b9d42fb3b08b0301ab5b3d3a22ff1a8ed5d6,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:f76fb748947f531313bd6fe9ff4ebc751a253fae439e6193da5713fd533fdcf9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:671d6e6bc8f2883a6d8208e248f6a0cc7db030b2257b88da501989952991274a,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:88ec139d6c960a15c53878f3bc143dd1bd05b57be683937180ed24a0b31839c2,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:fc0b5240a7e07591dc6a6ba62fa04d41937603ae8bc850c6b040ef24255d8718,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:56617ac94811a2d78d571cc9342ed6973f4ba93fac226017f5dc7812371d110a,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:6b24263240de0e589b071921e4e89dbf951dcb6743d3566e604baa4fd229f59c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecb9e3d5bd67de5f67d35dc0fd6f7a557a452472c00246d5863ffb33f796e508,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:7f3015720a3e47debeb651373d38ab480b718ce5d60fe0e8e23dd0defedeb1a8,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:83700b84d577161eb8d2bfe127b67ae3b81006dbd161aed915b24c06f21f081b,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:56a314ade2560a61c65c99bea5038f83fa56c962b4740af1e24545928dc99625,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:a24b29733c0b6a533011201fdb0aae0c53faba2b71c6e1e18ce07b6712f674bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32731305125c2b0a12db7ecefd43da7317dfb73552c7c2d67452857405fff15c,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:2e77493fea224c46602695b1f907b694cb98eb928d431e843ac9a0ef46f6e066,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:74106a52ce323c115ae7da0c526e2efdac845266e901110996fea329ec5deda7,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:5e03d7e7b92778a2f2c6131051463aef522b4664dfadac20d02f947a1260bea3,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:b41f5565fa959db71e20cfcfc29e0f67f0278ee589299b28ae56a1d468c97f7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72917860c0f337aae917a63623f5314cce893ef4dcfff163c3c8fb17e9aeb630,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:845d0eef68dcef7e31880d45bf426866681b016b49e493e1aa0a9b22330e8636,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:4bf4cdaa3e4a9542b19c236d18c59a1875393944c770a458c13023b6902c810c,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:920995d1e6afb4387ce138e03088c9aa2a03fcff75ef6a32ecc8aa64552224ab,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:f6fed12411194843769c963d6224a6209c6f2950010ea5e1c1e74c9e0dc26782,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a92af4871b50f6f2b15e0b8bf3217b3f7e179b95c6eae7ca1765934486f396ad,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:dd25987eaf306f897919335b9f5cdef5a09aca16c6592755aa6758ee6cefe41f,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:6b41ab97866359632c42312d9ae01c89fa952265d83cde1c206d39d6ae472704,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:13f398e7608c32d2168b94c85b6cd55ce6df041acfe5a263452c3509fe209700,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:ea36d078d11b6136f1ffa27aa85ca12b7a2ac62b3aa6c02c42e584539b2a1281,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1782a03254620e24e8613a3bec56e7bc20343f5851393db1b22dcccaf71b43e4,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:70b8b2b7e3e67289039091e09cb7f2d8c40ac1b25aae756e4b4a948507ee276d,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:3e852ad57289c18a2f7a9632b401ea5f19bcfa61e268b0835c03fd1f8542fd48,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:918fd4a59bfa6fc40bd391c511ce0b20be79d371f28f75232f91ed142f0e0e95,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:66ef169426c9437175a00e3e561f53a9705c8d48ef4139697c39d45668f8804e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24a3ff522ffbb1842b433bf1613b211cf3814bcd67951c7ce968a31efdd39800,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c92b8960d989c86325f4af8aea0c825279c6ee9b9c500f11483efb58020c9ee1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1eb0d61dc24c9d3eafd814358552a6e3c44d33481cc2dacb1ca8847d177155f3,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:86d6fa90aa774751863cc8707b887fa20074cf3c33d194b370739f396311a767,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:a5565b579e1ffc21606e54a0cdfe490701b1cd31db408e467814330fb17e4ab0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d09652f907d8bbf60b6094584cb6ce72d5e25e693797bf6ee43d85459731d10f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62044a3a4d52f50b240db4308d55fb3c1c575dd88354fa6b23806171b7a96e3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:497f7017088f1b22e3365b99384f8f11529aa0c161e7d5b9a6097a2c1095a8e9,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:1ae6bb54c60b6cc5d6a11726da0fc24c349d6c2507ab743567f730777db974a8,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:9628485c072005ed8e772cec0dd27f3a301da700fff4dc7de4837653b1df49ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:380c3155dfb94c06ffaf4595c84e4fa3b4d0d5fec01c1c0bc49b5015fbc38982,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f67dc90b404bc19a6f57caab9aefcc3b5df31df1bf72326632749f8a63ca0187,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:632f06dcae8f2c18804a9d358fd02412fc23e3c668c2da23016ffd77173be1b4,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:525bc4ab38552d2160db84d7a20c6f080203d867b53d92c6d80e45e9f6291f92,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:761408c8f18b0f07f8abd468d907bdb6eff486614df771369f73b1924435d6bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:630db71a4f7450e5aca6ef4c2fdfffc3cfe176c7e750c53d4f949c177562b675,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2922c331746b18512830be376482e457b8e00116b971dd3609c6287e8adf9ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dd5ec284f665fee6a3cdff1b8289518d5508b4241346370fe10bc0d5da2e2c6,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:93cf845dac84f9213d3756373f45447da15f113a7fa64ed581ff12145c6af259,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:c9fbdb15191c252404c26c9091ce310844ae8bd923c89542813cebeae8e9e5b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ca37acb09e6eacd9f2efb08bf52dc4e4a39d17198b97d9043881c6d1be51b3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f813bdf5a9ed8ae920314f40a332db46b2211681bfb73a84415fd45cb96c543f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc5038e0508ca67aa696b94cc2a5fba4c4a0a15c0b5b98c5e1a83f5e2c3ba12b,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:7838f31b16cbb76d00ac204cf57d178fd29d48923934a8302c5915848a5c6f1f,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:5b801681852e06fa2a57a6955576376b6847a789f0c95a3783d0e10d8ef62bc7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ff4bf17130a496a630b9f45e91214bc199ab0605d6fefd755d1c77de6b703d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd0ecae6659192f379f88f931cc6d9bb66bd2785bf6a3ea065736184eebf816c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:855c24cfb5dbe25227a648c2bed6513246633bf8e16fc83346c66c90e2e937cc,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:a6fcda2e0659ee1bb2245703374ff8a880a7e805fced62272299327524e5fec3,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
