job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:759ead18e26d16487cb664bec9c98e7531d7d5c65b08bfe65d8f93cdf375d649,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:099dee7304d25b0f4dd5710b9ef4891956bfc8b76b1b6b3f2587a8b1929bc4b6,SUCCESS,False,1.0,0.000436472433271889
v3g5job:ea01d1332d9c8f7b79c281f5958cad8c4762c96224764d659b680a4f67491554,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:45458b61c769c84f75faf68e6d07480e9ce5a8d7e22423a76211f3f2885d482f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1109a5b6cb19d106fd09341eb329ea985d8a0c7ac265c9c23bcabbb08f8152e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:beab03ed1594471df7886f220d60ae5ad740f5f314d379e80fb4ec4c170fddf9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:671592cdb77d277ee9f85ddf550a8f6e44d4b678404fed35b822cb92749b6b53,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:63b093bac0cc881b7411316f5f771cf13bffd6d9142514426bb13051923f6b07,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:c2a1bfc3a06e87b4d9a4ccb7def9431dae66d05cf5c1d804745d12d18ac9a53b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd51ce70b8053989d21a53c50b8f0afdbfe12c0ceb46a8f88a8304c0c6185b53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8701796417ef203e43fc1c7b4af4e2516894131c1960d901c0879afa32f8d91b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:311a3238c02a9b16f3bdf954329e15ce0b2c146cec16cf1444d581d2e67e7631,SUCCESS,False,1.0,0.000408305691966082
v3g5job:0d560f6eb04abe80056f7e9845489371f7bf5bcb852832fb15c5d8cf5b4db4e6,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:71d46bc73525d6cdac6aeec20d6fd9d700744546e11cf67668fdc85dc0a18cdc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab2c21672ffcb6acdf9383289e0857af600e49c79ec377ccd84be17f9f43d311,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d37a5d0c2d793e3bf074e7ff52b547b8be89459db7c84b6d05f639308b2fc5a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64f148ec478d40a9d29f75df61fdd84b3df0b12250bd946cd2c684ccddba9f61,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:bb9f1b8302968b242c3097d7565e756c280fa956aae0a77b82ac3d8c0d3e1e62,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:f1557f5ec923d4c9282839b1718668550a1d0266b6ce82ee94ed9ab3c616965b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0495c58d2ca3ab9d71e2c907176122f8b491d2d6da50a9e7ad1a60085951385,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd18a9e8a69e24febcdf926ebaca0dd7eeaa4241d3cb18332e0389cc0e14adcd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d083c7ddf13c0751f4abcc069acc5464f2e46e5b939b5947000d4cf623e16c6d,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:18e85b4ea627ea8c43e1e081bdaf2d4bc16b477d788b41cc1da953334e337e47,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:171cf201a1a1c25a82ec9d50e97f5bcaf8bf06a20d63be5fa5ef78254b198473,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:08fee4fb2ec9fb84c7fea6fd997f4e5cffe1ee1e1389e6c3b120dd9e06928a2e,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:5e6a1fee05f3b6398d802f21912a9389e2bce4e9e3d672989f466047521f369a,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:81b48c511b497bae2af8fe6d092a5bef78cc9058c6ab89c5be5a27b13ca287dc,SUCCESS,False,1.0,0.000447622232656557
v3g5job:ebb130524c1f1a1ffc24559af2f9c0ad4e6ddf7d08c6e0ebb8db22995a060ff1,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:f0786f06e4191f8ef964b51c1663d8aeae12ec70e6b8f9990158b4242dd32102,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:48335a3e0a35df3ff8dc4a51d149d659406fdc8a94338286cb103ed974abfd55,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:926034603b572384cca2ab2684a6bebbf66ea0f41621876b288ef49b8f417462,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:2adb4a8c827ee6f9200760730f0863654720eea2797ab4ce652d673b056094aa,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:92c3244b1924b41d8a55e22e0ff943306ff10213e317a6479d46bf39474ece2e,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:7774232c796a439f898ecfd2a0958242b5e1b546097486785ebe5631ad060098,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8af481b4774711a7d983ab207f08f45968d36bd9f79d2aa11b03a3e51245f8af,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:344b7f008f8a5b5a7b2a652abc13ce1a161881366b23d8e0f740941ab8999464,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:8657e2e7f750fb2fce91705b130cc89ccff8ea4d4c41a47b667484d4d620fbb4,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:d210850d6f9b17272bd5638fe6e7b3c25ab8827338ced670fe027af2ebe62a59,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:2431cb80cf4521847aa5ee8644b22f186e40f3b1c263c2ace10be8eb28048a55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75c2fe14a02c1046aaba2d7a76555763c759f92611d2994c89643b1be7582e33,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:ebf21990ea5d0f572c4fa539bd5b40c78d0795a6ef4cae777ad0058600694b5b,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:8d7680eb156854d432a4217b86ce58176a8ab787a39bfa05e6ed4ce880719bf5,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:5b27d9ca5b14172fb4c776a76da342e0f5ee3147ef2c57b2014e45886c819d31,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:1f67eb02de55e7ca535b6954fce500a86e7eb919d6a15b8776a81bd2f2980e59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93d2bed484ce79c38b6b3828f27ac73305843859ced3fa2e8519c040e5689af3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c86f4331d95a1d38672082e4b2e8fd1cf29886640d288ae708c7b434da77875,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52fb21ca820760d73f290bfa4ecfa7fbab6b8ac746a237cbacd889f3b2e31b23,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:c08bb80753ed9f7e4dbe03e35ea02d9f110ae3e5593eb400f63bc7e8a34c240d,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:7271a891e3e4faf879ac390c79a93b811348bb10cf1ccf6c80b1157e5ec405d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ade89b1f9400713a40057fed7e2c9e7c7ec99922316d83c677a07c54c2650919,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0427c2ad21111b3be59e8da6e7cb0327661703b586cccc16ef19b241ea703315,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c918e07b60b3c6d1d0696ef1ae711b3f10c921da586064a3edd53cee74ca5583,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:598de315a363ae1d5c67bbc0f76ca906379738d178ef0c11abf115ecce59be36,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:88599cbf78b75576dc7b7d9630629a6263de544330d961b4d0557ca7e153938f,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:edc4b9ad6dec8ba4ed546e6c92252fcb07277db6dc627e57bdf0fb96492a40a6,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:abea7d6094fb63e11c09a411577b69124f603b4e3b283250b360842359ec6c26,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:77ca29a8c762f738c31502083a46c1a003fcf26be350cd6aa120abc17ff90243,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:2ef6309a12f66427b99c9ef00de8f8b13ad0bedcae405a461d955bccec064987,SUCCESS,False,1.0,0.0003557327075387756
