job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a0df7b4c7ca8117bab8aca68522559e6aeb8d8f9e3743f67f53cbc8f9e49ba6e,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:f6b13b867ef865ba3ddf84e2278d92aa4b612f923ea0fdddeee5d50f94fa87aa,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:a170fcac48a97766c744875c47a1aaf5d604f29019eaf406f32117962d2ec600,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:7db0b7948320ba7b891a2d94e9dbf4de74a8dbfd9b10323256c9927f6a8034fa,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:59462168835ac9c87dc05552ecadf5f8ad5f8dc9f75423d9597d3db9c0a47a10,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:0064f6ac9f63ae1900ceb7d162c932f4b1527030e5a5bce165dfed6dda0db369,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:3f30d44792d6393a7a07355de89447ea4682291d2d62e9cc61152e5724d02ba4,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:b9f46d4cd624a73b32a9c49f7512f2a9da441a24a191fe9f5d6194edb3788ad4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:037d4a21e98418529690244e325510ba80216124d779d88553cc66e3fc623adb,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:bf8b9e9ff0c10dc8765493657773a28b7c4e92fb41afc4ce36a97e5d7d00fa11,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:870934cf550e751cba0c2fee16662cc0a78fa6557f4a0d427882c9a9a0218e94,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:c60496631019922b64f10e8c19f3a8e00d784b939a0dead74fcf4e61a73d99b6,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:212d9be10ccf16cb0bf5ba2cc2e7e0c31b56babf0f159be8117d3a7333bdbcec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3fab57d7fcffad3ff874444a639a88ac04d53a34680e9fb0341f5b42054574e,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:a78e08fb581a067ca34a9dd328523f0495ce9f3cb5b1459522caa039c68ebd7a,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:6b818fc93ed9bf4ad177c2fa6ef85fdb2c8628ae80dd97a95d4c047d3f110042,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:a758a1272d9d1b6d2be0cfa4b9ab2fe4b6a57f2c7de34f5b3d882f9d9eeb0210,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:46a7d6b5bdb90fe4f0297599fc457ea9fe258b489a1714e7a3b5abf42e08cd16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7b9fa5a54515f6b2a86c3f7695ca0a56e65a9c10d44cab883ee13c564d467a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12dc0419f88aec55b12774130a8080fe143bff9acc97c29c2c2e64176dbcddb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:604d9c8d532b856be79f81f20051704021a67706fe47a3cc9d2675cacb1528e7,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:2b1558bf803e744efeff6d76a2be23715f74a99f50aea683067df71bddcd5569,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:b621bc659aedb6bca689775ac39b93a154113753e43ea5582f12242b47acdd15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc5a484cc9d310435979a25065ea4a3bce809af0e29ca6247e7529c46457c678,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0ba7159e355024e694432168664d1894ed61b483533314c5bde1ff7f629785d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d96742e0f3836bf57bccf879641c5ec0def5a91cdcd55b38eae5cdb351786cab,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:26e377215a8a6eee12b958df8a72195cfa44e078e6e02ab7016a881ac9d14b76,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:55417b9c404fbc00050ffef0f7f6ef21c3ff52e42dcfe8b8b4a5e9602bc67d01,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8ccf1c8959c149b65111e06355dc8c32ea7bc591f5f8ec9e629e574cbf6f6643,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:1122e9ff3f834e0cdc4cc98778e069662ac9b0eb3707078ff13ca0240d2660a4,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:068718035b6bb4e857c0001a8593f1d6115c07cf961fd94ef9805c9397bc5f38,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:a50a68559009fdb7254720ca93227d38f6a8bd94f9ca6392b3f86ec886130d4d,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:64c85d2fa999d944f1e7b10c1e2582cab2056bb21e5df7e1468cca6f2e0c5cb5,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:fb4969165ffd8006570310d5f6e409182c1dcee3af90010bb0f447f376091297,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:f48670f12765b9173d3b3ac275c62fdb4d35a8a661e0331d0e93f592ca0059a1,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:416578b91196e76b2733b4dbb27cb3588ac90e8cfea44498e6b52cb469776716,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:016cf10bbcaf88ade856dfef7707615d9eb9b380ed4331bac33ac0d98ad6d7de,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:c3211ff1dea8b90f3f5ca235bfa12deb9d90b2544d25a77a1f8db8575b58698b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2dd3ce83ee24b0b8fad8b811c1b4788ca6aca64bd198eb38fd66a45e89c3fe23,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:b5a72a528dfb2f3b2593748f328df00bb7b642305f3c28d274cf7cea842762bc,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:be4c1d4000494ee29736c04b57e90738b7690137b99fa6d71dc940581659cc8b,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:d2bdc9dfc55f194955efee602637ebf8ef41bdc20ae7cb0de639f7cc9acf5069,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:7b5752ea0bb1bb7f20a42e07c0450d60144d270311d762f5be78692d693c1259,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cee680acf18b1719b4bf93d9cc143af3479360bea8a89e194525109c19601baf,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:9278617a14d2d9fd012ddda41d7eaf0a31656b371739793c9a8c41a49226bf4c,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:6a7a02ef045c753c8be1540a7e37e4e0e4f6b152aa3f837eb5b996f6b31f4233,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:154c032dbb41682dbd76d8e174f93bc7444d0bc05f3ebf58614a402ac83e8841,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:87a693f3c1622cdcfb50e00e456ef1bf3a73a610646c424832b78ceee323cb66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30567196b322160290501f626260910c7a91b3ac0f8cfe72c46656dafd085574,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e5d6979325109cfbd04ae1376c2f070685325d1841b4eef2b6fa19219177cb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a71d41d6e26334ca7a8b04fe189a43ed489748c8ab4adfb3b6ba61dcc04ff32a,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:d516241910de1b1d73a0497fadd8ccee419c2a6deab66d3210d0827474bc7dbf,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:1cf46749adb928b613ca1130dcf3f43c777105664e2ee7c33dc1d11827946813,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f395583807598eb775c999b51ca3b43223c4ac361c9327a139ceab3a2565097,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d762b46481c04cd6fd52c787a481d5e771dfd1f3190104e97f6a44cb3e7b9bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fc8531b82c5c0251fc90e4d2d405d83d0f57e1a21930f1cc0dbd7330c4bfc06,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:bc7030bf83bd7561192ad05a20865f68e97b8fc44abff1ef659c28c270288a77,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:cd2370e9f4f66ab711132ea1e6b05f97725c8fcf2c8ec1e91fd70003948b0f29,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f9fc234085bfc8234b112cd06768adb3e422fe07275614365ebba04b3119eb41,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:64208394fb9b56a0453907b29e06a682a3bebe02b390bbb3607499c85ac740e7,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:74a9fd262fa6d06d987853824be02e96d8ee519fb58585501dfd41e9e61b51fd,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:2a030ef3e2e0332c16265d0445e5c05389b736a225d586293cef8bca5a1433fe,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:b3a6ac03670e3ee696a72627141d83d4742c95c6e8672b6fce040b7e7bf019f9,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:1de672a713797625b001a7d632bae61bd14e031282df30d5dc00031b91b862d6,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:54051bc87279762a951e0f29067f2966103fdc490b44d836a8b2c35220acccb0,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:d42ad2618a41fcfc7b97a424c1017158834a4181fa32c20afd22da582fedc338,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:eb0c4175c96862d49ec4c23a6fb85d1c11d8e07b034537e896f6c6b7bd2410bd,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:aaa1e3808aecdac4f84b2b8fe039d42298fbbee93d4920c1bf71357fdd1d41ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e050007f1deae93965aabbb7950959a40d97a7c7febde28d2b9a2d0dae98449,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:943d0761b4996310d717ce91fafa8ad76871d1935dc72624803e664498bfd9ce,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:7e123aeb634e283f8bf718e07b44a607db3e6a8bdd6b71ceca77d0a0f0cc1cff,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:409b39a234ff61590a26575234a7666cebdf2fba76a0091b05b17599b594cfac,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:f290a9c15e77164a3e6cb3ca70e2caf7cdc3a0a52e700da52728990a39a1ada8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ccceb4aef9fc437b4caec32a44cba5eab32f207bae7dee6f1ceba778c95e2f6,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:a824edc587443bce9cc77820b2e97eb6d511a39e24da99c980c46142e10bb37e,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:9caeff14be4e15ac2184df14027c21c52fcf1334a88ed54e0d4e4d9fae42980b,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:aa4eee9fffa6723fd3edad64f1121f763043a2b3a2e58dfad8bd9d151fd0e06f,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
