job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:786a731b258d67c44e1b0fb80b947f355176a6d1e98d51ec3a775ed1370679b7,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:d2fee4042659c332919922a9049af9e1cefa13360648fa044f8955cf8d5d4e58,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:8292d639a3d34eef78775620d0e3cef17a988fa638dbe7f286e5f8cde7438bb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee24b5daf9ffb49f0b5eb0a324e14c0978628dadb1d38413b7c2d9a0e5b31d36,SUCCESS,False,1.0,0.004599739374876083
v3g5job:67b38b6d4bab8add6141820852a910999c8a8669f055a374259886407c6db973,SUCCESS,False,1.0,0.00250577368437876
v3g5job:bf54262ca161cbe460d08f7014f4e780918e7418d3d8b68617e11722775f8508,SUCCESS,False,1.0,0.002336297325618054
v3g5job:45f529f4cd5af72a3aceaa66745e63d2dfd4da4efc12d51ea5862fb620d5940e,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:08f208f4120b2e5e2c6de202cdfac86dd1578f17fe7dc211fc18870e021c2600,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c515ffa98e65a3b5ac2d00903f4863a79bb6246d5f013138042fd08acd71cb49,SUCCESS,False,1.0,0.004939739307926349
v3g5job:5ecc1c2a767b855580f974daaf390dc5921bced05c03da9d9578f211528f6ac9,SUCCESS,False,1.0,0.002666990496640956
v3g5job:bec7932b0ef0a53301e5a5cbc02a6a5aba30a462af986db2bb63eebe53d90b43,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:a63586eb5f74fbf3de9e89c0d19aeca2262268de29ea1b721c3aecc64478b686,SUCCESS,False,1.0,0.002224396988879628
v3g5job:7544e59d6ac03d1b4afe35919105adf5ea70d3d155864220b768598673952bc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97ceb9f8ffca50876879bc6a851c69e4c54639cfed8720c3ad2c51b52473632a,SUCCESS,False,1.0,0.004638582585972803
v3g5job:72f2230471c027b690ba7b7756382dd5bc59819891dd3d0daa71f00a4987ab2c,SUCCESS,False,1.0,0.002536620329905622
v3g5job:fabe5a5beaf7e2a753c2e665f002172fb1e746b10b456d89ddae88096ea6e91d,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:6f314f60d06ab2cdaa14e4176c3777c3a17d6840d9e90e6958fb2ad06a18a6ac,SUCCESS,False,1.0,0.002200903194381605
v3g5job:c8f669b30582229a6218a011caf407159c2a14b58521d560ca0b498f7b18b575,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:389ce72513df6360530679d84829c1ceec9f44b872426873afabbb10ffb151b7,SUCCESS,False,1.0,0.005189376182494911
v3g5job:b61b14f4fbac9a4a103b0cf1d61da9e869c126f48e7348151b14d601cebda3f1,SUCCESS,False,1.0,0.002851990921093354
v3g5job:3fcf87f70eb376c44623e0988590a8aa3722d004aaadcd17521523b96c8d9f64,SUCCESS,False,1.0,0.002598172004014511
v3g5job:056a367a3a736be3302202655017a812044b63064bfb23dc7f56827a56c73634,SUCCESS,False,1.0,0.002366124478425978
v3g5job:5765f3c9f6b3d74933e98ef084a73723590f25ef931c2906518d36fbe4aeac03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71d1861987f2b0167de371710cd96fd6e210af10062690e6d6c2d80188f42076,SUCCESS,False,1.0,0.005134850592823277
v3g5job:92309917997859b0383c05a921d940be647720b76710d64c5872b2a49ccc9b53,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:4d0854d0b1699a68897f12dadfe533b2de5a8bdf5ef8fae43a7d4721bb2b4c8d,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:1f0dc028d6d6046a1c192cd8c62358b45bb803ab58eda8fdcd527b08c6994947,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:4bf4b51a700760905e1bab45504efe9b80fbc678aeff771634a9dda1960b68df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4cb093e8f6bea101ed5b5dfa1e108f0e5c7c3914c92700d0b9d761e3dc695bd,SUCCESS,False,1.0,0.0047591378085442
v3g5job:877f54d404fd9e654dff491ad648e2f32323e848eb8b16e2ce08934b3e3b173d,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:61857d5851bdef749159e496ab53577503248632d5b41ad5d5e527b023a35931,SUCCESS,False,1.0,0.002422948853207161
v3g5job:c58b7ffc54690c1836d2cc4e63bc24a18fd24153661587a3bb415ceab9a43678,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:050308fb7b88090c91b1d1a21840317a897e649257a8c6d7c4ec6ee102119ae6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c87d362ecfbc5099a5c3208592c4a35f7b7354d7301dc08c67c5b44ee50a4b3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11c35c99b6f0fdee2990dfff0f8c9f8a0814535629a89f4c322fae55539dcd4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c9c522eccac3e5d4bad656977f9fd0d9214dfb2ca970fb527a0503d529eb21b,SUCCESS,False,1.0,0.002270581015722878
v3g5job:891bc3d9d5cb8351f15597ccb24e99fd9a281e31e468fd663313af60d19fbfb8,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:18b97af13b9ccb369bcddad74d880cb293b4e0b3f2f44cfae4a0cf3e49c50db2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3df2e5acd4743ce7fc4921824f8926e235baac37ec84deadd758ba663c7aa94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf1d9695c0b76d34861fde8a801afd472b50582ce3ac8855bc8011555c1e0213,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2542695653fc6de1313ff057b641b74d795b0d4fa3b7a1446f93f5c1e085413,SUCCESS,False,1.0,0.002376454547602259
v3g5job:2ec06c0371e7c7a9b9b2f65c2fdd76cd3e051c9b4016494fe372e32079fe63d7,SUCCESS,False,1.0,0.002245288206757612
v3g5job:95015644e1577156e49568c0ea932894cf7562e0f4a6bc1998d6b5931692495b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9da9dd0f4938bd735deb8b84d6e00a777d56ff09937d186d2b9e3c6028b8dfc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:014bba19bb77ec4e31f626e2e5d8bf5ffe9921d894e182b47ab1a202d08b2f2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3041223f031a0b74b1920a57ad4aa1f412e12303ba8e0d774182bf2ec723da22,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:23d245ec069e15d8646c6a0b0d00179842264c2465e481bb1d51fc59bed812da,SUCCESS,False,1.0,0.002098391525552015
v3g5job:d4c4521bbe52118b820997d03e9a131cebe59db6721e04f70bef41d9590d865b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bbf102a052cb724a8c8026e0b1c36b4fde26159b33a1d6b253d9a1c7c756f9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b98747fc4a3ceb61d0cfbf432ab779ce42170fc2875576317d2f583dca02128b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8347b8dbe4f9fe72b20467c9c07b848a16286d32d88a836f881c412760ecb3a2,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:a5dcdac46cad9818f319f90eca468e7766cc1371d786c6e1cb9513809053a356,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:ba568735d773c9ead38a89343ad573b511c7d0d5648be4cf2e2df5c84273507f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bc871c77a5ed33060fe0b27823f70921f484a74950d58777d20423dc60ea605,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49fa9e8b3a82330aae6105f753446b1b213c78bd5ec8fac09bbadb16f9a812a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ae926443da25e31c5c206615b0db5f7de7f54554bcee7f7345f6110f1a82c90,SUCCESS,False,1.0,0.002278790420343678
v3g5job:e9409d29a82038465f47a37271a0d60418f50d394cd3463fd4d89d8c274b58e6,SUCCESS,False,1.0,0.0021578768067963207
