job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:fe91bedf564f62ec4973ece6c36730355fd8e601a95333bba574c3390bbb00a0,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:bfb8eb65c592185b2c2e10d1ac96f2cc8f47d372ae7df81fd46167f9b4188e53,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:131ae0c90a68cc4bf17ad6703201ea21e523f0b6fee741261681610cf08625c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36e56241f348514682a6916750d918eaee50138d62295a32e9252f02807afe01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00daaf7d2d0a5946dccc3276575d95386da805d64feedf099a94cbd3117537f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ba294fab7c312d72b45561eb3d3ae5d4863c26adc43bf3e0ba5325f0e724c47,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:2837db86516d2053663a297a70c99986c7fed868c5d8f40d9c8d0fa6853c49a0,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:62a068a9f2c3254ef3ddd1b45773c5aa6b392727495cf7f6fdd98f32cce5be11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7400aa81a57882f0b064be78d5d92a2d44b7a027eb283dd7c4755d0cd26beb6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7a8c98677d3a56096e72552545ad8848127e88636c3d27d2ac22b80ae526806,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0882dacb748334adebb4ea1d6f535feda3c5ab31a294ee5e43d6b53b571fe38,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:2d6f14f5199665502df3990e6e5027ef045e205fceae904b72c9452ee52a93ef,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:2a5df5118fda67e3b2a5e6cf661a7f8063bb9939b256fbd122513ccff9e48959,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f3dd2a73fcbe4aa7867aa19b74671fa2223a76b004143fe11e8ed87f078c01a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35093ff612b8d5e6f4d87ea1a914198cf2cef6d58d46a99378acd6e8f206bbf0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b62b664d2597cc7677ca45db6aca994bd084e9e3102b828825cc655ba472e3bf,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:5137f4406719504d5bc7c837752f820f063e122ca262ae49bd6fe03bff8352ad,SUCCESS,False,1.0,0.00108803421966515
v3g5job:7dfa8925868500191b2fc13413d960e3d037f589f265a724f21fa145eea320d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e5597e44cc16cb3546441de17f6f0a046ec2ca688d398e74c0f2527cc6f0ddf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9069fd6e3b87174a2aa75c366d75f381808b62debd35bd9cdb1d4586957867bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97f1ced27f5b3eeded9367d9b6b7316e4dfae6b89a41a51d3747f010bb83719a,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:122326ffb454ef3bc0d306e209db46a913d3bf90a2daab45a71299676cba6907,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:3d383b94f4d9a1a797adf4f0ae345e059581b1f034027db96c3b1ea56f28a990,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4879c611f8b0d916a5c0a3b2b17914a266fe023dfbaae052742f1b1507923b1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc9396bb4dac30bd3f3c598e3c5bb128adf078071f231efee61809222b352cf0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d0c50457b02d13bd6febb56eeaf0d7b0148db94403498c6572717684fa98432,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:a2b77188be0cb224f1dfa6fc4dc209edbeadab034f87a18671ee66047702625d,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:dc10b1ca44c91eed90e868f1d6bcc1691e879e8881c9a97d4409cf16bdd40ee2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a971286fe3525e7d055bd30cca8a1e2290c6b3332de297b3fd50a725b2275ebb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5376057840c96401d412fa155b500be914ffa990c8c14cc4f30dc7ee7b62d57f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:847fdd07ec4af2f6554f5281e14bcf550581a8ed4ab2711dd2cb8153867ea1ac,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:73fd9e4875ed7a517a4de9579ce9aa0d293d60d36c748eac4e96053ee20407ce,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:53dd1c5e825cbf0f910a9d4fcda122ee539a255bb34f24ed341b68b88262b813,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:fc220ee9103cd43e85b5d8aa9fa7b568cc68ec49c4263bdd64e4ba7ef80331c7,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:c3fd6c8a6a3c98a3328f24448272d48b1a88433a4824d5b5667617ccf1f2a062,SUCCESS,False,1.0,0.001161845580406128
v3g5job:bfc9208ab7d8cf5fdb675516b651c7f072e315c5c16d639e4c7a5b874a23af99,SUCCESS,False,1.0,0.001089238835705522
v3g5job:9951bd83ee3ace5715d2bf294e992ed57ed9f54f1fb25f5e2cccf521dd8b6382,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:73d4e7874a3615ab6419881385ecfa49db6dd8e92e2e7e47c913ab2095e591f5,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:1143ceb4fe2e8ddc90ff2933a3b624b3f4c094a65c302b0c24647b278020b32a,SUCCESS,False,1.0,0.002123876407071268
v3g5job:3419bdaec4bb8a04db016b36bfae73d8836965c61482c55b3ea36b481605d2b4,SUCCESS,False,1.0,0.001197611235264068
v3g5job:ee7607d38d59e85034813138a8485e4fcf4c7cc7349dc18d6121bcf09bee8b57,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:8c29caa171f861662deb5bd1ea6142cb66d93170f9ebd7501903c88e06cc7389,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:4d6283dd347dd0002fe605fe4a357f983bd8397dd4fa8856768a64ddca3746d5,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:e1293a98487e00fe52c90b834e4319b1decf9ec1f16baa45abec6ea2d6121cee,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:dd46f9c5037e07702b18995afc24b45dc1d989ee1d2e3fdbcd82111a5fc37106,SUCCESS,False,1.0,0.00118178037767208
v3g5job:57c53114b690d2f86c742477bd8f48a7404ee0e5e85f14d619db6ff98bf4cfad,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:762076f6aadbc7e17ba96aa49a9fa3005af6fe7efe5ce8e9d80f14c202ed68d3,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:e3724de429d364e76b5094b25d88efe9932bb70cabd0c78c27ddb2a78f401812,SUCCESS,False,1.0,0.003350983195063749
v3g5job:d1742611e0c140e71401176c0d14c49962b648dfcb69df2548bfdcbe43444499,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:d501ded45070b436e56fb474f0549e42bd7c2d96c8895b14417ee5c49925a770,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:f88b4d8f1f3ae424b5aa25a3ee689b430aaa1f0b8feaca3888c40bbe13611f7c,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:cee580b6a849a9ad95b10d5c6c8325c29d350f3d8c7164deb2784216c5b026f5,SUCCESS,False,1.0,0.001124087665214747
v3g5job:8aff19f6b934e02e92a14d8c378b880e34df5e78dc117438956d2e538eb6dc3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df93b9316d05635ac6e663eb7fe9b9e9d354c233b07c67c9ae0f1d2ea90a53b5,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:7586660f69cd3f18587e067490005a6065e2128312f88705526eee4100549f1d,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:e7087cfdcc2bc5deecc3ff0219c602f0082c4da720e2e39f5166f560b75b67be,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:514d8bf24c5c1a78f6aaaa6156640efb7883f934903129186de987c31c7ca1cf,SUCCESS,False,1.0,0.001179222415465456
