job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9d042fc28fb26337a6f2ce74e1fdd78f9e5b4da988429d9bc3ec8bc3962e1e99,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:c23a00d953af4268df62357977a0fee7032aeb377a4240be06b6aa9a0664195f,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:0479159ddec99614e054962a86e7fd56aa442379e1f57f5fb48b4bcc102605d7,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:a647971498282893f1eb196d8af37eed303eebe093c9ce0f62746ce5803c8a27,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:f8a4e49f24107071ae380619373e4ea6ab7f026940bc577579cd4c10ac7d94b4,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:66da631adccd9220252741e9dd2fd5d899b28b43a312e7da17fc1b134fe4a4d3,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:276a2a3977b2e0445966d75ab0ec42e6fea216d24858801e9822a36543e69800,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:fffc5c8798ccc086fec63fc93b08426ff7e3853ee9b7215807c978e13ee9f30b,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:328b2c9b44193b6114651ce5c9f071aedd680a11d9089ae5c8ad94197d1bfa78,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:4f88996d76a95e94f1428e90560bc62f4037a5fbf0858aac3e290a1ee8ec8f68,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:bb8602098836922ec49694acb3d6d03361b01ba5eac3061b14f975f46205b808,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:3976f9845d63fec9ddae6c694e54ed3140caada42fd77076a2b601a9c509d8ad,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:87d26f99299b031e1bdf543ddd9b4cb0e1a5973ce30652e585ab75e5fd15c421,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:c9771269261684861bfedb872efbae04f68679b6d51c7f6d43e433018fb065c7,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:7f1946ca2f6e786bb3d677041beb6bab5080f1f6c0706a4bb33fc061a0235bae,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:e1ad92e0ded976f163b52dad65b98e5ae018dcb74583731f1b1113fa8d6aeab1,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:6fb5f84983bff7e70d3afce0a776cb17475e8ac00fc38199a7abf93619551176,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:02e5541a808d214870be06493169734a3a1d36627e07758fcfd00e32f33e69be,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:736b765b34e3fc5784febfaa80e5d50d29cfa2765ee149fdeb8413c886e6c432,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:5152250f2c95ce26b67c6b5b124f1c3511d74143d9d07a1907161cb03c828bfe,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:ba76d961c27c1d11ad02554d665ed2e2859bcdff9a0f0ffc64f16f3da675ae92,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:4c5bd45c8e562792b1349b55acb381c87c5b9b56dffa75e29c95482f05645d3c,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:8b3b21c53c163d7e55dc6a6385cdaaadb4d8a00eec981ace07868bad7a59e0e9,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:004688a615e8c93468cfab926bf75678339c6c22a75862b782a39f1e2a72ac8c,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:f038660b02c0b861d63a0ff0627ff83ec5f79b6e370feca20f9412e36516f3eb,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:f8b5de75a850077e5c3583bcb626a431c2a97b90e50304a4df9780a64e8461b7,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:a1312a7b7cd998b3fc2988ffc32ad6496eff4ae40678c83312070cdbcdd2d2dc,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:dc647bdc2aca48b40b1d6191927de406aaed5015bac54570e0bdf2601594024f,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:1fea8040c773a00cf78039c3e92b3fa634dab63226d3ba6b3abef4489af10a1e,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:93236e1b0c7c57180c6dfc86897c0de1e331195d2005c0ea3c21abe26a27ef1b,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:cc2222882c288adf898307c71835b2a32d0918d27bb7dfd841864af93c52133e,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:949aa3ad38f957a1aa35da1dde9954e10bdf025d1ea09cf90a8baafdef6b628c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f302aa81856da497e08f2b5bee07621acca8e0edca390ae47361eb0d9ddd2eb,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:b0af4c1b832ea722859dfb6fa4e29d49ea1de1f75d5702b209dcf19413a639cd,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:df75ac3508cd1a1b9f90ac8cc6f0582854c47347d925b84f2453459506face67,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:0f8a1ffddc37631280c8f94e3bcd4b34fc3e675bebc8d98f251509682f76eeba,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:28a6919f04d3bcd595e836e8f31ee96a9cc4279fafe293e21dda23aa165217bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79fb87ce2fb36ac682113a37a801d3bd019e7e5ce250667ea46b73156848c893,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:312fe6e2e75cfd4794b851ef04078cb2153e888aec2b3f8bdc0a35e6bd84d363,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:6357fa616d8777cb99de2f7c2b1c879c1b0c3f6056cfd330baf66e34f747753c,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:4c84308f98de6e528d1aa5ccedc07191e02f86b1703645ebdc0e4fa6dcc70aa8,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:673f09a2656a3082862d81aabf8e125f721e30b0f2accf780f0eeb0c157bea13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cd01276c33a9734f0286c732cb966f184e13a05a6cf868aa4092eb8ab9a488f,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:cafd4d7ac09eee2624c63146d4c05c8945e14733419de26b12bfc16c8bfcc47b,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:780b164531f3a724d6202dcfeb04936ff4795bb3024099a3c21c62c15e5dd4ab,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:a5117e0e81a50be8bca7571fd55c86bd4f3f33efffaf32ac1dd8575d18afce9c,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:b9f5f231c9675f6ad780610aeadc3bafe31cc9ca47f86bff0063b589c13ed029,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95011cfdeeadd8dc77fef6863b56e616969673190df9365ced3c189257872ce8,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:e5eecfe6f0d03fd36b1b97d32a97a5b91ca19a0d720d5f95c5e5d281f91f4948,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:82a7c348a311e0e9dbeec8c202a449acf6086097abefc9d4331eebd3d5341370,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:759d66801c05627e2cca69161af0e9cef98e598932d7f634840c459d31065a5c,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:5279f9d0e8ad0588c201ede07527d9b2d871cd47c5caf6a5c10dcc998bac83db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:608a2d7588df39c9cb9e03df2bd7d4e7e0a20b2eb0dccae5da5f2d75a6252859,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:d3c08ab326d1e9f51eb49f2e67d2ee39bb192cbc1821e3867d1eb4b33b0f79e2,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:7373569d5b005bddf3c80fc1d688bc287bc41714d96dff490e93ffa407c733f9,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:df9f9158a38e74388bd304581d3f6b45f903b716c28f8f57f9f43a8d53bbfc2d,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:28dd0ae9ed21abb194bad0fa524b1105f80df73879902d67b339fd6ea40ac217,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b02f8c22a5faabbc24a5bde3813d861119f9c04f2e6751af125b48e110b530f9,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:430787beb249eae98b74e59835228149e5385013aa92788c6fb30ea336c5cc2a,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:30dbeb7087b3789a30dd555814dc8b55352e5a606632029e4c0af3f2e87258aa,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:9605061659c1c5477831327f440416a16e944ed7736235ef23c5d7c52ea361b3,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:6b79e95bd6a80705784dc1574c1202f7796accd0fc69f7fe381aaba508213474,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5dc3c8dbfa56d10a9300387cb130020529a87d401e45db2c3e3a5c44669bfa9,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:5e0541a72409717a0d60244efa746c91576fdbf3102ecc8a4610d90bfd603126,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:eb76acb489fe506db8147e98f04cfd1e5d1965537e4b44fdd4ae8172ceb74c20,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:1837548f7cecdb5c35327a596f44ec9fc4799708802f0e795b63b6e577283390,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:a400ac9fbb15b1c3e997542286acac1c7f0f0a88e56cfb45e3b9062f1c4e8bd6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13c57a25cc4099d18e1fc202ab47feb4e99370478f7cdae3b1967cd3b2e3252b,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:aaf72c0d99d92f7cc6eb7547e5efd37de7861dc453c0334c6909c203a49f7061,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:26648324035be4058146c6fa3e0d512b3e30f0e937eb8ebc5f8a5e467c06106c,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:cc459cbc43bbaaec66a29247a99feca43e22ceba2f74c95362e8d89605e31c08,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:90d5505d012f5fa8bf14e8ab96e20cf3cefb1d2ce5a6592e7e7bcab23705e589,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75ba721b66ee1b59ba27d80de281d8a7d2f1bc09f1eddf82203948c35592abc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bec49e9282c24172143150253a8c831e0aa8a0ff22d2cb935831f0836d9f16f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b4186d575352b43eab282f5aae19c9b2f13ff35d48e6a463335d026fd013164,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:0533d88120ac3b75fcfc7a784e5372392b07fb73cc855b77025e82ae98f10bea,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:9d4238219e371a726724179ef6c758c42613079a6fbe7f142f96794a7d6d8e06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:796ccdd75b95825872d0e98a5497c0d1039ff55f70e671a2cc34d4a6f0ba3178,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f08392f1fe8ab773d529ed0857cc3228f92933be9413f3b69656565a5eeb809,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e273660027d4a77c1f162b4011427f46b088dc099dcde8bf19a9e34a3d1e872,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:7352e65f16d75b7433db51a7534b4ca79b9d1db6d714ed2adefeed5c0fa12606,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
