job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f7ea05f65be6c57afa7ff358fe973a58a57e4afe11ab6fdae6ce2291c7767cda,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:dd93f39c8a40f3391b01bac259676db0239ef08463934efa2795c914e604b071,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:9fb884846ef37425a944be7bf824e905b6ea03547e442d432f04a5486dfc3c92,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:4bc637173283b799565790ec10a6d19c016a30ea92c50260cc52cc86fba68472,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:c018bb1878c73b68f8dbffba251287ff5084a3006ea3359911eb0260aaf00bb2,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:2ba135b38a8bfef0aabc669dbc5344d03af672de403622dbab2d946f1368a689,SUCCESS,False,1.0,0.000386083781235655
v3g5job:11e6bd8a9098beb32b5825209f0e4af55c1b9d9c190a046139072c3957367ba0,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:b8fc374a0a16d4465ee6c387dcdd7e9a3298194fc9decb0edad7a8cc64c87df7,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:601f85f57f39b4668edc8f638c0af03d0750e0e86050ae1040a09da49fdb6e44,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:346d5d713443748c34aff87b59251687dec3e8e7fa583d63dd3a70ac0463cf71,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:905a9e5b3280343fb056a76f51a16c291709246ff3d29932b3cb4b5bc1630906,SUCCESS,False,1.0,0.000394251009810788
v3g5job:6f228aacf3a1687c89c23c888c6de30cfb1dfc7088223f6f99991a2374a4f949,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:2c5a9ba17b64e21a434af519cb23a13bacaf8ab4edf50035e1583f4185076e98,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:466c26bc4c7c917ec7dec270a8bde7323df8343a314ba8846365756f7a8ab986,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:885aee0bf025c4d9fb3fddb26679f401e05bb378f82d32a1e04e88ad61431052,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:5135752141d9d99855bb1986674a90256cc2b8b9ecc5adaa0e672b69b51cedb5,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:1406555ecb029b0b10996f8c7e1af50d1184c307b83865ed56757386ef5260d7,SUCCESS,False,1.0,0.000424057028879737
v3g5job:3c4e3fe854bbc16bd2685fbc63d61bddb57c7c937cf9d62a358f0649b1144888,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:52bf0d9f09f5cdc5331aac1ff8ebfdd253345be8d6b8cd00e4ffcea471a0a757,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:905aebb8b5771ed7a4d664639cfc541cf72e6bfa4ce8cec41fcc9a2e2f3debca,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:240ffc1a6108b3481f5b5cbbd17e2d767d65e97555ab9fb9333ae74e66ccbcb0,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:0950dcda68891d06471b98d430f022c5d9d162e299ebb351fe901444924bb155,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:5fadb07b141235a1d8d6f83916767e4dd93bfa4a512754b5a418322ebe3361ac,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:16de6edad1a830c17dbe4559070e4be1b9a3ea47f8d29b38d8b21838530609e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31d3450d92e69ddc46045aab8a4ad17a33c6e574c0e444b6a1fe6b33e2b2c23a,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:189f599d3e46af6e01ed4d397c4cabc0de71c8625cdd0a33d4a7e7e61fb8d3d9,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:499e6fd90e71165c14ea574359d21edf13ec4796cfbcaf5f91492d158a64fd5b,SUCCESS,False,1.0,0.000448935241973831
v3g5job:89a42b0d759c15cba7356f0eb6c26252821ffe9712859659cf0f5155f7efa268,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:3227ed54d03e32b1351b89e7e3052bf9df0c6910f8975f36a7c6db614b260926,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e498fe7c3cf58102f6fc425d1611b35204acebcfad2f9ecb6969339c631968dd,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:aa4a458a12438e34f1073adab18cc85843707c59d644cf8db153a29bc2d4a5cb,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:bb377eb415a47629b39588d79122f10b5bfd3e8d434c20e32ad85d2d137b1ec0,SUCCESS,False,1.0,0.000436472433271889
v3g5job:39cb80b89e69e7117a6089b983bb5e991550fba449c4d4971ef95c486e3b373d,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:c0e4497f1fc03f6b753969b8b37f8368c50a541ba44f1b11f6f9ef47886df330,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71965545bc5246afd9328379605c0454c0ea278e251427acdbb0787c4d46e53a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccbd8ce5ca5dcdce935fff87a349a97ce8f8538d9a604c78c59c7a7f34c736d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c16aff59d76abe850bfd642ba0e75dc6df4301df6a5ea2a235434c12763b00e,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:c4ff9aa41c529d9dfd07fa67efec5dd9636806ef03546275179e9fca7cd4e758,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:9e7619d0e362f34154ac6e20ab8c88670145f0300f2802c1d68fed6c660c5ffe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8cb3bb0e37ce2c25112b1429e3e6c3924a3a56ad210408d0c85a5e9a88cac05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a204770c3e5c56148a6a00d27b6f1bad9739785fde1e386ffe1b8cc67e63f0a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8784e6d43f79d07bba257f9143936aa804d97b68e1e6c84a00095965124ec03,SUCCESS,False,1.0,0.000408305691966082
v3g5job:82ae5c39de3e9ce67be91bb56adfa9f2b323cd4e72eba20ce53c8143cb2053fc,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:85e3c3cfa2b5983d2117feaa65e610126b1f07fff8a8299177f620128fe89d71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f913b71ad7d3749d3bfe0820d96faf5227723f45e2082b5db8939a0d7780c21a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2461956c44e6e650757e8d050ab218f3002e3c06e3433fab2821beb0078a6498,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c02d43c4e4d127b3e9812ffac32742fcfdb3e4b47878b34b97c0f36651fd37e,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:099c97c9a81c0596e1384507b8927ca85d0227fe43a08aeb602a1bfbddc7b5f0,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:db831b03fc4339059a3a19ac96ad04c2c0134efe354ed4cccdf99dce0f3aa7e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38846d757266f1d27ccc9bad00cfdd46ace6aef212fa6c1b25bf74f1ce42e776,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54365caf05f107d667ab0723a9c339759d80584a64ed864454ae036365685d4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13c961c49cc489f1ba087f097ff9b083f8fb37105b17de1bb6368eeb8224e30a,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:4cf900f75b4b4d1f4d56da69f0a67a663bc6a62030641a267285630bef844b8c,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:2510b51fe8185edeafb8caecdf0560d348df865403b2723cea90dcd894a05d08,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:11234196ccf7a35a0a04602c566524dac0257858a4ef18537840fff3d69b21eb,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:e132614d4907ba10ca6eaa473341e61f69a81b04fb67e2bf6b10dfd4b86f38b5,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:567c7291d447988969415a2a9d1f2f52db7b2365b1afcc24f84e5a1c3046215a,SUCCESS,False,1.0,0.000447622232656557
v3g5job:434bca0dd39b5245e851ed4e82d4d1dd368e8020449ecbc30f3259eb96b15667,SUCCESS,False,1.0,0.0008369920557711847
