job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:74cd38798175b2d84d843fbbc2ffabba149e98c4e64d5a30f7a988cb32ffbef3,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:6a1a0998dbe3611eaffcf8842fe90687851e0a36e5970185f6564208e2b445b7,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:25bf1c465936e36db90f092708824ba57e17c3a3a9bed483c39ef92a63dfcd1e,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:dd97f6d7d6b45cbd1c2e492f18d33dc4e5f81cbc6937066f9642bd1f2b82448a,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:9f3cef7a6cb8496825a682700a64bc85e4b6e042e0aa306070a272ca5645eabd,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:90c829542f231d805413c5b8ee20fef3f5cacc81e30c5ca7c8f735fd077ede46,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:196beab6de0f1748b7ee52d52347f1bd963ef0548d407d5454cd71ace3286d53,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:1f4b1efa54990cba4d4569d320ab608b487b280f112b8c5620803a46e216d102,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:4193a2a58f0be2de2f2fa69b8363a9e717485cc97e61170b05c49acdb60f2e2a,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:149a794085d11bf36e463f7d0c8c4bbdf4dd1d22b056d42a21804232042c5736,SUCCESS,False,1.0,0.001250489375886444
v3g5job:8a20abc72973d76de7c6a86bf3cdbaed25766bd8ed20e0d466fe686511bb850e,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:bf055dacc223423c20fed36cb20bfb609e08340c1e415c4775429a65e78ea3ad,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:3acbddd6c6d0bc566c476028093f063eee9505f4774e6f8827b1836c5a0bf144,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:b36032c4200a7fbe00ae64431bd43d1ccb3850f965e3f36cc4ae75528b128c92,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:59d3c4b44a57b8cdf0ed9d2f316ad225a0a61b44e37a7d26bd4afacba51ddc05,SUCCESS,False,1.0,0.001296160805469853
v3g5job:9c812e64e13af74fe6afebd4ab567d19ee2ce25b6e6387b19f0f3c8432fb6422,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:1fa141f1cc2c23b8610311da72a8a51112dfed0f8a628534e6d1a7713fe0140c,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:d90c361c6487b886ec8bcb5f3cee9d1e154243471957458a6a661e505e2d68f9,SUCCESS,False,1.0,0.000715562224243272
v3g5job:f1509ded86d0cbc719429cf99cea703f9d36a1bc5bde5546c101344d26d5c6f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c23f0093ab071d866edf8baa2b09d20cf5eee4864c280f51817111ce1d606230,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:b040f7d09a4b7515fa64dea7e99635a8542ed2e30e7e659c357a9510b82bd50d,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:0441eac674e6d370cc7cd891c3f88a4e305da4e23fd6e9bb3e7dd811343bd864,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:e0b6668a02e204473216fb879b450168298dcf61a39d6db359e2cf6f3b902f33,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:270ffbe448fb85717af22784f66c9fbd80e16978aab59d6a42b31e490f7d500d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:409971330974a2c141fca0698548f3bcbedc0e1298e49f53e8a8313aabfc9c61,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:19a1367a6cf5fbfe301c38b583ebf08c359b31bcfa1eb623042e218e8bd77b95,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:602ca33a997783e0a621e7a48309f89bc37e90bf5229959a8e77c9b8a0a8499c,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:4a8398784737ccec754914eafdaae2bb653526f6af0395ab8be0e72646509974,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:4aea1afd23c73052585c0f3c463e78e4f1ac3d31051475aa3e29ecb383751ec6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ddb5692150c746c06e1d7ae3e79c872fa28a9b029b9b89ceb49a4d9360a7050,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:3ec2c1d1ab60fd14a09274307fe5b5c3c09cea68328591061257feaa96b791ce,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:1bc56f3a0f2574199d10bece8cf5fe56dc78f1d9f4b98ffc24d540df21dd1451,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:33f9361d9f67f14f84f1f3fcf429ab36e9f12061078975b54d1b8b95a854cff8,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:62ecedc285b516a85158c7c5fc32bc3c94fe4dbdb230cf923d7058927b3d7d36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fbf80ba4f88d2380490fb0154ea2c1b34b5b1964e4c36d402ba00c99619cc5d5,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:b4329952dd9d1eda384e169f13394888fe22b0b051e5341a045e46b75cfd7514,SUCCESS,False,1.0,0.000783501892416988
v3g5job:80a3417e53ea702e954d4d97a8fdf7100781cd5385e585e55a3953fa5f814dfe,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:1de30367c8f2c6ac6fffc8446dc3c3a3bdb4e328df229cd7ba4c2d4d3fbfb719,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:16ca616a39ffaae74d4fd923aafec4dbbbc49f8f8eb37ba5928782a3f6772a71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74e5a0adc6734a5c598d3d3f1ebf6f99dcbc496358891363e990c79088811952,SUCCESS,False,1.0,0.001238217022461009
v3g5job:db25e287789d7d7b80733910275d9e6238fb4cdb67f96150506e855e73101595,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:da10b47eb04fafd3166202875216e556258fc2d336b4fbe936455ad9205677ba,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:d1ee7ecec10eff3d5b2eea0ba2f6480995aa02d780cb96069f9263abca9d8f77,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:2320d7658e8ffb3c841a79f3e94aca0438dd7e81415a8f3c84da58f33c5af130,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a2dca22daf24006edd6505452974d95e0bccf02311bfcd6090eb0cc0eef8723,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:48f523bf6009ef097bb1ce2dea783d28d73f51cccac01fef3df3b9a8ed25a706,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:8b038278b6f45a79ee09d852f850f3c2824d6d2946895aaae0f93a664e1d36f9,SUCCESS,False,1.0,0.000824664004704064
v3g5job:060602e8c8005fea64ca2e5035728b6394eaac2c4e92976523f86ad921afbec1,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:d0039a888c3c03d7aee40dfe582c0cbfbe719366124ff3f6dea85517f11caf32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48e3eb8071469950b4b6e6e1002bd6d072fe33702281a14151574d085ef4ff94,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:6fe27b26b655d78c2fca6cca6340491a2d7ec0789c289109d7a39a4d89f22fad,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:f6ea193997ab71e952e092eead3299c55cbbd56a1dec6490732e1d0d69e1d4e6,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:3bb3d7873cb5565caf8013bab09583289e3a732620e09cbcfa3333f205074852,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:d1fd7996e76babf0025fd4830b38904e5f340811988e6f6a0d3d09a056ab011c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7307eca35c979d65f21fded895c662472bdaed32d2021262b81d05fe5cebdea,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:376cb0322a3de460cbd193b3aee7df5f35a8000fa1d702191af4cf7f49f8e69b,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:8e92fec1a6a43d6c9d5f6a15f057b0e582c64f8dffba0a40e47b29e1a5868ba6,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:7bc6381d4ee0dee3c505a16046139433ab9800769c3dcffdbf48ad94f9a6e3d0,SUCCESS,False,1.0,0.0007338789691653901
