job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c732a1753fd59e3851a0a2dbd87d088d53f3f51f48caa74adc4d3227e3ec08c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ead70551c3fe4e665d937a9707d49cec42ceb1c713aac2c6cb49dde7bb728576,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:37359fdbf1209740d5b216f42ac257ee28ab20442157f68993b91774f60b710f,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:b1fec4e635cf36c545050e4bee259162b43b7cf8012991ef8df33df062b05e44,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:ba21be12ed39323ca85c213ac0db631623d3df363e818a23189487841c209376,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:079830f43b7cc178adb69a9d9a26ce00d3e5f88c6b86f479d5d377783b62176d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cae9656a600fa640aa58931d9fc09df77b712bb7aa3e6a2ce1e43f1091134c0,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:c022f7c46c8e98a2afe327a31cfe1dad4f58b8143b859466df6100b818da6cf1,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:6bb9b9209a191031641a51c1026e006e29f88688421e4af3f6944e3c63e25397,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:b2b495184f2c6ed21d5082df30588a6a820a6eec72520a3a86afcd99e7505651,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:92a1c50649982b70464309432c7f57086fefa49d467775b7a9b0a70d682c2a53,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2fc903cd739f4feca954e00bd02cacca35004267c6cf999658d245bf8a0025c,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:9fb39dd4af6325758033c58276cc28ea8fa4a37bb7edc949be89a5909dd00dc1,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:c73d7fc9c45c4d1fe3a8b1b6d4989f959c325d09d62dd9f94ae916e5624c3887,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:30ddfebdc6b73347893d5a021a883965ad676088da937129b06d06e6e9727d31,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:9a7523d2394381c93fcbfdbf9fe86fc197a9e0cb06bbd941fb2f68ecac5db265,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30d4d3efad167eb83902fa72f34f3b00c61c3ea3c29936ad1400977dab8e3547,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:76f81cd36535b8f25bcb143da467db60b9dcfe1beee8a42ec7854975e032f5de,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:b8b56194e0c858e2adeaa72de10cc036e554946b1771d5be965c5c4676c23bc4,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:41cee740dc7e7383c2e1b655378815a584b048cf6cf9dd7f702aa45edecaeba6,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:a97d32a9efab419eeb8d050de6eb832fc8005835b0d33d5021366cb792b34357,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8dc5166cc9b8bde5b840c62d60c5b7c1db46247c48bb89ccce0dc169c3bb41e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84236959b67b1152b4528ad2300da8f9ae420dfd3d7a34c36fea986de2666a11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d002ee98badc87d671bb47279414657f83ef1bdd3b1caf5342c24edf8c9b992,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:0d30b6f864cdab3c821527e08dd61366aac217c5c94593aaf4e44730dcef22e7,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:e27dfe8a8e1e5c0766173ebdb83d5c4e2b7c009c0866811317198808c690762f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08207802a4823d1f2b01bdbfe1d193f453b59659d0ae90c34bced1d77032b04f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6550fdfb42e648be3829fcbc455c169b4f59a998687d49729301941c9cac4325,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edb0041c96300a04b6d655d7baeeaccc33f6ba718c3a7b867cfc30f1716317f1,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:04f7bfe70826a94e08ef0fb5937cbd6a96431266839bb417df11147ecb9888ca,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:e0f0d5bd3744f2f2922062e4de99042dbc9c1f41bba77ac039d8d50f5e80f0bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0cb14b36bf232b46b33414b461e6f7297cec5192b568ac5241a879890913f8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6de34802db1026b37581ea1055d40fa9857a547f3310b4a33a1a3f4c155c1e5d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68cb4af26a17996864eacae8c22adab8aa4bdee0b608653cba794ee2b662c687,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:80799a4c3532d82b32964e49d9c3c1b69072564212cd5a85b1b4b27f52efbdb7,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:e37652b3d9e7d22ecbcb3cdae1966f8291da29a1e55f9f35f45108bb88a67e61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5106cd6f7e577268d40abf34ef869b2113d2e9733fedfe410dc1860bd3c74882,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f965348e1b26a94644dd59c8bcab489f441501e68093c0c5b51b6b01247db63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eda5ba93e756c5946485e2bd88423f8273a266016d5c29670b6e923afede5ee6,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:09780a82714acb0d9c0e28eddd770de9c3913c8813f0643a50ef4a18197bf14a,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:072e505f58722d1869685b37aaccc5177497dbe6c741a2318be7af0faa5a90fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13000285d101d34b4cf852a3e1c8914b4f3311cc3f4a5b720898e616c6619251,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4aaba88fe9cff32610c636f0b8b8235bb797655ac7fc62f9b79eb5a745d3eb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:517fdf012a0fa4228dd09f2f4bbb302bd7f7326d7038a83058ad637717113551,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:07ea176cba138fdbbfc319158b05064d20cf07125f0d2346e33122b6ccb58545,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:5138111afbec1dbbe988f5c2a205f4510a1005cc10824050242a5ea3d025d655,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7517272414de19187d4a57325acc1a340dfab1c8dd84b46a201906446299193f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffcc61b45b62fe1bfc215a96f9debe06d83fb6402fbd66d69d4c64e3c2f61e30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99cc1744ca18c8a809602c0c8ab34658703c6cbca491543df35a7da25bcdf3d5,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:9bbd788d5b3aafa58a370b265887555235c19868821fa3f908dba217c010de07,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:845490782e30a4fca3998841aa9ec856a1d8234425659a886bb8c84c274aa403,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8479628d06a9fc8f235139e6279fbf0899d109b7d1b3de8a1bc5fc41a1ef42d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bb707f128d8a597c394b3f3e23c4e124c07ad3b7d40749067fe59c3efe59650,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f310dbcd0385dc79a0274a73dabaeffcd76c251015f21e99961f5203f1f9a163,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:3a55403f6cfdf46604709c325a0732f06722216424444df6f30b55b5add2fdd0,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:8ffb3b4133e4a748d2244e664faebf5f1b73df09c2313cb4e664439fb22b913a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:727925b763d673be2c1dc430330d0774d37ea892a491942ecdb692154c901d38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c4499c03d8f5d19a0f2033664d0c62a1d84aa3fa1ff5554a7f515573ca1d064,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0067d15755c90135fc3c4c52a51c4b3174c8148f18c7a8985588f23efdec051,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:8a816e60a1336763379978bdc213120b59504bb67c7fdd152ebd378da0af7dfb,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:7ce04ba1e989466a08aea1d6b89dd5d876d71d4a55de149d380f91a8dcfa99c7,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:358762458a1d3fcc253f998373da70eb36a8da5403c57efe66ea5ead6dd20eb7,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:37a67eb4f9e43d20a62c1b114d73677b619f2bb152a82504525eebb81136a9ca,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:8fd710fb95372ad53979e328327e1dfff9f02e1319d1a81b74f5cbb57999a645,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:9ce401730972a59d84865fc87df95c1f1e51bbd36bc2a55de5e67279b2f5f6b2,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:9ab8c0e4c38f6176a80fe4f637e4b8c1563e155514d725a1c9d346926e293e55,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:30ebf65184c3a7b07815aa690e8d4a366a611bcdc7fb7cfb685a462eddd1b071,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:7d9ce07854a1ee350ae95059177477210d49ed29e267b60297e77280e3788b62,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:af0e6128d4373dfc19190f16c043e12958d80b549e99a59478d124625e47ff31,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:690c5d9d8fa9b068f064e1c0c7f9eec4fb908e72da9cb3259ed7b7d773c0957d,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:9f653c7331e2cf068ca20d9669905517557e0dc85ba3d216a42f7b962c96bcdc,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:b7309c4145d56d754bb410887bbe798e661835c0148faf3a31b1555b5ba695b8,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:2921543afd4d93f2553293d3d056fe5c32a9d7b6ad829098d36c8eb6cb311c0a,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:360b58cbb309d5c9c4d13834b39363629a9c13e39edf583971b5208d11b76c48,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:a2e7344537c8d649da42aa9882efc4171c45d5b0f2df9767c26eeb7693123b69,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:ee6f1926104142dfba8aa4a8bcec378bc25f027e6cc44cfab4449e50f34e3149,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:b4e72d294f94840039c991852137d6d67246aa282d86e066a7cd34b7ed322564,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:46622be518b42aa1447feef4d96177d933c6687cc3e52af6d22c38ead2773071,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:a04f38ac335bc3fb9b13d2dc0982b4ef1083849ed47b1e04671deb562b17408d,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:b7121ababa2ba18e8839b7e511c70dd01004c0efdb5383244a63931c1a050624,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
