job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:0017e48eee7584a12b024fd5863d7e08f744fbaafd28e8281a67c49383f4c550,SUCCESS,False,1.0,0.002635701823224555
v3g5job:a1da10aeb9643b325d10672b7be941352fad1f37cc09fac4a076414413e59960,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:05764c34d4e30d921321d20b995d0cc17d27e7bde888d4dbe7d76c64408bb43b,SUCCESS,False,1.0,0.002186479890370808
v3g5job:6444ab0498c20d80e878992916276c37811e21247ef6609fae5b0fa3a86ba8d9,SUCCESS,False,1.0,0.006824531073187415
v3g5job:a613744167d98b456d50270097623d4988702b5649743326baac680b56336b48,SUCCESS,False,1.0,0.004990865192484896
v3g5job:99206750517a84274cf5b93ce4b8c75dca5d878150fdf8a7f7c4865fd478a82d,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:1a80b60925c6c05c6192ca24e689a34b3936e10d427dac487e8748dc9434f4a6,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:b56b731817090b96a3edef5d815e557a2ebfeaf2eff9e4af82ed5335cec1359b,SUCCESS,False,1.0,0.002233782015508414
v3g5job:b070ca215d8876672bb72f8cc6ef98cb4b1186f68ff83d0ddd09586fc0035087,SUCCESS,False,1.0,0.007246416269501692
v3g5job:773f60b5d459a893a3db9624a31372211c93f6f0b5f3db06d8506ba04e9f9d3a,SUCCESS,False,1.0,0.004950181526142656
v3g5job:0e399a2468e138f458d5f55a7599e66a64bed468d2f402a43c4591b34eecbcd0,SUCCESS,False,1.0,0.002682735034211509
v3g5job:03383674a9df98523422f301ddf97d9f2bd97bcef6d714cd1f611784ff0f22b4,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:276926c26f6a185c0898240c87118295f98f0e6230b99743eadbeb5eeaf43e28,SUCCESS,False,1.0,0.002206510358022545
v3g5job:67992a1ea604bc80b71ea9d5af7fae8b2c28da140dced643e5b4672651328504,SUCCESS,False,1.0,0.007528722267475604
v3g5job:2b90f344eddee0c79c566bc521c2d2c35b7e7c10d05d31ac3663cbfe841ce290,SUCCESS,False,1.0,0.005067280499662966
v3g5job:4ba8986a3b3de954a35ec0de5f81e0e5d4b94ad62a275b453e4ac8ead1f54866,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:7fbb3963653045c92d6bf59eaa5c3c08849e1238258b10e968e595f8f40f1da4,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:223ec496ae3e92697be0649e33c18c5ce9b3ebb4c9f16184dc62115052a05aef,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:3a1d14965d1196418387b00bddc2ff88f9771e5c9b1d7af62eff07ffac47c151,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9abf210839d4eedb45b92a6bd5b544e034539e3dc7229e4ac8540e858968480,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:b62b837459a5aaa159f9db576a52c9c0aa5770aea56207ba9f2c33aaa593568f,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:99219f28b951c619d954371d86158a90ed7cc49f67e6955a50d81c2d61e38e7e,SUCCESS,False,1.0,0.00253757871915948
v3g5job:2eb2b8d8fa02ddb878ccbca25b50ca8f5dbee09d904712c6614537f916fa4f6e,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:4723881a5da149d6fb273bb781a691d3927296f818f04ff54f60e316d7ca329b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fcc507c924113501982ebe6f5cde54dfe282df0c4cf30af1a5814be05c8926e,SUCCESS,False,1.0,0.005089488791527167
v3g5job:a6362e28ad1957d3cf73b82ba3dbf7e5f9eb1f44e4ed79e5687abcc9fb563524,SUCCESS,False,1.0,0.002795911358870586
v3g5job:be2c5278e7702024955d31457a382f0964e3ef6a18f7f0215aef6f0843fc9197,SUCCESS,False,1.0,0.002683354022400583
v3g5job:8a385da04a95494f27a152a1fc7c442b56746d68d6f808dd54150ce347b0d282,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:0bc18198f2b7d6f0862b882f41aee7ced52ccf219f5b92bae0851fa514d9fd42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef5fe71e2a1adaafe99d87d4010bd73e90ac1143d29d7c338283520b8b704b49,SUCCESS,False,1.0,0.005196524792878144
v3g5job:6f74835a4ee0bf65c64116d8d688808880aa383c82a0275f91d418aa4657066e,SUCCESS,False,1.0,0.0030709056327317
v3g5job:b79f265ae4c1bab02c85ec1971a83f467b37e51201e231375dc0e30b40d27fef,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:e0cad6bc5307247c0b53846ab75809e186f7fe333a079c4be23402da12026f44,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:fbcc4b9f36a1a0077d655a7432240e705645b756bd6f631e9ec81436b4c2a00b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fac8d9ea5fb2ea5e55076b2cbd4358696174bc85985481e74d7a95fb81f524a,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:1c56c6737dcf34fc568761d1dd922e35e3d7cfbf59e40b519218a7df808b6991,SUCCESS,False,1.0,0.002966723137727349
v3g5job:f66d973445312b90e72761bed039287c2edff69a631d6893d3a1a2e957c4a0cd,SUCCESS,False,1.0,0.002824856098228497
v3g5job:90ca27f7ee308adb558b0db892461e9c6080903d2dcd1645f9d641c5e407d09b,SUCCESS,False,1.0,0.002431770354563286
v3g5job:66dd4b33ce610cc89708a2061e983cfebc47801b3464b44aad6c45f231941c68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c9bc106209d0431f213f6747ac2e9a799328d7fa65c54539a53e555be4ce07a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0453963c01a422d8ac30aabf12584c3ff24cd7826f41dc9883ba2b761c7264b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:018b692aaf5012343662df2be6694ddfcd4429eafee8ff56086c01d5e387e1de,SUCCESS,False,1.0,0.00233506461442635
v3g5job:5c5a4c32108bfa14504ca7c830f729b36cfc5c0eb5450699a346e0830dfb1f21,SUCCESS,False,1.0,0.002245666774456799
v3g5job:111af97b609d8020f7d9fa1803b5e3043cf46a744f38085174b379a741c4b4c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36e66408df5e8c0c18a5c8cbc8ebb37c514911ce54713dcb0caf7bfaf6bf443c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04a1f9b563061d0675d6a0d7fa328ac186996a0e2015c8c296133b6d58511ce4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d3c80be10aacd754ccb5b330f1e4820d95365ad1f5ed0ea454c51286589ac89,SUCCESS,False,1.0,0.002296232695256455
v3g5job:2ad962adaff22afbd9a358c529b9960d9866bdfb3f6413c295499c5cbcc15907,SUCCESS,False,1.0,0.002199910922369725
v3g5job:88a9bab8203a539fbd71f41551feaa04da1cbad1d4b22ddab2bdb30711e5d38f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27a9fda0b5eb67002be8d55e2a4b578a9d2fc3e7631cd7c600a3051887381ba9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fbd9073bb7b85fb48dbd2aac818749a2040bf9670be2931988d32c8b45caf79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73251fabc782412f68744682555f300c400045c0ff86c39bf10c5f3aea942f5b,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:493c18d54035e5375dfb9d7536b44e72beb61e7614a44e5a006dd149ecb6f733,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:715f29f4e142601f5b28088cbd19ccf37b4d885e2f65386ea6c20228620cb19b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89c4f15af95b275f04035b258fccc1f3837cdaf097cb01e2b7770ef7ba59aa0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72273cd6c24b5c7be855fc1cb5de7e7c04ce2cbf84b8517381402346c55b7c4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a6560d4ef5639e6357bf80f5b718d1abfcd93c6fc5604864221307a88d3c3fe,SUCCESS,False,1.0,0.002328384259270717
v3g5job:878f157834340de5e9fac1b2ac25d2c8cc97cc1a954587758dab0b8b1e2beba4,SUCCESS,False,1.0,0.0022238065844700857
