job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:c9867110df33ee89daa5a5729cead08b54fab083bb81184ad24b9ecfe3c749bc,SUCCESS,False,1.0,0.004211815320760031
v3g5job:d710b6314d1de63aaa9f1fa95b2e5a9e588a77d434d335695ac388bed1ee3961,SUCCESS,False,1.0,0.01365453765768667
v3g5job:bffb4db71a888e1fafa7a221445f08aceb09dc7216d0543b59cf88ab8ee8641b,SUCCESS,False,1.0,0.011050765159181202
v3g5job:86d3a241db800f7e38a0e663509a24c6df56394ec640607b66816486ea82de9d,SUCCESS,False,1.0,0.005609528047367714
v3g5job:409851974ad73fc71db551c8ae44682ee564424a9e16cefa62be43c4e2851651,SUCCESS,False,1.0,0.004350732179959288
v3g5job:12c6f32863e60abe9471cd27e492a7d5543a1f2c924ed886341279e9f4dfed3e,SUCCESS,False,1.0,0.004315370829757877
v3g5job:08612959a4a6ac93d413c7d6a0b7e0f9e7dfa43edb525099fda3c86912fa86a5,SUCCESS,False,1.0,0.014404517692314876
v3g5job:b363b07d92d1bebcf0f7c905bcfb7e9f8ee46f2afeec6b1c733b5fa1b5099ad3,SUCCESS,False,1.0,0.01048576064126974
v3g5job:ee368dc096d6ede703dd3c8599b1a3a3b553c0f09158415013d55a948d53f384,SUCCESS,False,1.0,0.005550652076558413
v3g5job:45628f2de8bce65c941f5891eccc9498e2fe214b560d0555a0ce069e293c55af,SUCCESS,False,1.0,0.004281029301424178
v3g5job:ece0999e9ae3817dd9965ece5e1746b49d0076c86d9599a7f124f3a57843236c,SUCCESS,False,1.0,0.004246697520326007
v3g5job:a7763eeb78630b4d927868a81066f9d9bd915625d1f58340bc669449f91b5a60,SUCCESS,False,1.0,0.014838244931963958
v3g5job:083ebb4ec82115c4420654624e795451d161a47735c8f3c5de74966ea577219e,SUCCESS,False,1.0,0.011029997944098771
v3g5job:ca96dd1c19a42c037922cf653cb9fdba3b766b1cf5fd6117ae1e55bb28f1f0e7,SUCCESS,False,1.0,0.005732078363417917
v3g5job:87cd8b5ebb30ded8aa16c39f898ce2bce3ee6eba98bac5fe333aca23ae2b1257,SUCCESS,False,1.0,0.00440185522803575
v3g5job:e63ec29970ff710c0ef17ec7ef8c7fbb2f72232e926d76c193b243f298db23b0,SUCCESS,False,1.0,0.004338057788248836
v3g5job:5dfd3b1f6098366fc4a329720951bf3cd7fffa08ddb0837ddc245fa8dc5b0477,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb6e9c492e941b84a2df6a51eef28c12d16e4e1130632d85f6358aebad3c9303,SUCCESS,False,1.0,0.010427107772150343
v3g5job:e45b5f1be4bffb08f55958e4b1a5c71f05e696fda53bbec646fcebc62b54d0a1,SUCCESS,False,1.0,0.005726585329892878
v3g5job:7dd12e5d0b72cbd614659513b4787658e2d2d71e7933ac9d3999c45bfc5fa354,SUCCESS,False,1.0,0.004847507843007456
v3g5job:7c6b8a5c6e0dae807bb9b2ed3d960e28f1e13ebb322ef4bc64f3021a56ba7954,SUCCESS,False,1.0,0.004604339678430054
v3g5job:faab838cebf99d6f26ed2ad9f2edc41c8ecbb707f1201655fb46c25b3e660975,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f77ca1ccf9e4ee56cba70fca35b9ee8c4c238c5ca2e7f0fd86d0139e184a555,SUCCESS,False,1.0,0.010719402639338125
v3g5job:2a08dcf89f83e098c11ce33c54954dc681c57375c3851a663526af49b328d010,SUCCESS,False,1.0,0.006056093277586549
v3g5job:8b87eae4e91259f97ee16910b79fc756302668f333761d7ab6710ffe9a26f5d4,SUCCESS,False,1.0,0.005016783326665278
v3g5job:b66df362f9ad1dda5d602d8d85f26bd6e713600007a0b82b1745d7b1eca274d3,SUCCESS,False,1.0,0.004694151062820854
v3g5job:ae13ffa5f340ee2931b881d12cd7a5669e8d8c99730a8e7b2a2d24a9fb55e521,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c214fe1a3e98d55270df270b2120ea5f7d15cbde7b081b693a288e230e23323f,SUCCESS,False,1.0,0.011119183872809102
v3g5job:9e7638dea8edc93cfd955e9d3c2266233095a935f5cf76b7a4a903f8595eceac,SUCCESS,False,1.0,0.00661225142213495
v3g5job:d81e4bba81b103731be7deeabe8688cd6a6f38bef547f5891a37439c88968c9a,SUCCESS,False,1.0,0.00574860697005214
v3g5job:eba35e7b850bcc4a90c92950194ea9e8641b288263e874c5166664e3831873df,SUCCESS,False,1.0,0.004877791861437139
v3g5job:1f841d40bb5a2e02a1f02b1517eda1fda536ea2f0cc5b33014673211af0847ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87ce25ccdbf3292fe3c52be987c8dd8325487a2b92c8a7d664c73e83c7124c77,SUCCESS,False,1.0,0.011145710396013114
v3g5job:000ac25e49e789396f6c590fa3875451a189685f4e2c5f5da55d7e6fb69aa100,SUCCESS,False,1.0,0.006435813712704709
v3g5job:69b32e2b42ba654fa216d7540c961e76157648a49563fcfa77508dd3de2a645f,SUCCESS,False,1.0,0.005476411206579554
v3g5job:cc78d4f7cc96d3b6414d229289452d63c112ba9aedf2ef844fca6cb52cbcfbd9,SUCCESS,False,1.0,0.004840818307852612
v3g5job:028c43ef89682a5640cbeb4f0a8488debe342044863f42aa8b99696532983216,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24560c56679ad67acd2cf8e28bdfe01ffd91367d47f48b4f03498d36dd457774,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19ff0d4a19dca6c74e7d9f0b559b363f9e96451444c7361fbbebf8b542f3d3ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a53daf3327289608a32fc7918530f73bed0860850a618924e82680486ac871e6,SUCCESS,False,1.0,0.004307320595407392
v3g5job:170200bc0e9e791a221c85f84798025834773e4ac3bda21b644564409678a5eb,SUCCESS,False,1.0,0.00428350946562825
v3g5job:565ee4990ce32966a1ff3fd10d36fe0359fc8df8a17d597b32d730e546812f1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efc2164b50eedee8218515e0bb1a23bc8a53535fe422784f59bee96495103b11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:576c0578ea6e3517c06db87aec72f83e27a18a0b9f43f99de283866ec69a695c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:698789085781e2d7675c761ba0964d178381e4fcb62d746fc749c99ede1101d4,SUCCESS,False,1.0,0.004252018115266568
v3g5job:371849a745763ea3d7b3dfc618845dffdfa97fc5e9a18d2d1f38f8089a6c4caa,SUCCESS,False,1.0,0.004222718902607236
v3g5job:a3f4a752f17dfbe7fb8cbdf4c960980df95874b15e2e40e649ac027f5560caa5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af3fa3992e79008db52bf84d51f8309076610142de5a2cc2264cfd752b122e19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e46987b350d0dd778fad6becc94bae3d20f12ad359dae10a77876ad06f82e71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5dde09801b53f5a0010261a79539262d144f6eab44012de7152dbdd3cbde349f,SUCCESS,False,1.0,0.004373735532742543
v3g5job:5d0dd2aa773c367bedc93d01296b523d6e37a4177195ce23ed1e554ff008aea6,SUCCESS,False,1.0,0.004301616270023776
v3g5job:4e7b326dec6819d649c4e0b21275d16c43af7a706bb129726028606977163f02,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3c5487059d285f648a180afd81e019736ede999b4cd02799539b0193f138840,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c5db60738e36e87ffa418fc3a825111aed3d185b4264d5a8331c62cb0124868,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94e42112aee97482e63168391a96b280ca9af430a05eecffeeab3e84d1eba2d0,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:499d1e75f8507d40581fee7101270106be3b613214e04667d1413dc9f1f019c4,SUCCESS,False,1.0,0.00428361285888449
