job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:860c1ab4534b213d5363fa09e2547c76ce67c525b684ef2b8077d78a67340a4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dfe7511cc92c0f532d4ba7ca5b4594ff42560935156a724551f9515ee4ee7c9d,SUCCESS,False,1.0,0.002253285154313883
v3g5job:d342957db13f0ea38171c9e1cbb0c124dd6f37863ed266a392df11a4ea144530,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:33f651f6063aca212ab8e9769344fe074b93b2a6bfdb3793c9f214704fea9a3b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d3e03e422db17469f50877d8b030423516c7f47e3d6c8cfd4e8e8b4294e8344,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ea9e88fe9c1eadb19dd3568d7581e257f5e4474f6dd04365c67fedac098c501,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7aa061bf848091c0342d99d592dac9566ab5a31a172e71669b9deb44eda827db,SUCCESS,False,1.0,0.002252982048828732
v3g5job:aa268c502fa8550c741fa9286cee4ba528ac02b30e9e340ab82e348141f11a30,SUCCESS,False,1.0,0.002202208269944084
v3g5job:755f09d35cd2b6b79798cb743f532b4a78a045e92a90651684744e09f1a35e60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ab8b1f34fdd99c5cee37ad8b6339479af3497a2815f83d1ec8297b5e5fdf3b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:544eaa4a2390e521dac9709bcbf5ff309f6871e05801c94520e20fc3338fbb72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:984b8348b6e86b9c630d8042ea28b7f8edd433b17e5500e9e6051b80055831f9,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:3430fcb2f56e28c2e1f7ef862fba3ecb872d4eae93d957229dcd038c87be996d,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:6b028d4181b68b6858dd96247df56e6aedc5e9a113af235e480b45dba2f1106a,SUCCESS,False,1.0,0.00573589643312903
v3g5job:36a34a056ca4bc223dba031ee7ee661e6bd6868ef5fd54acd90a90ada45f32c6,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:0debda0d8f9191183ce952c6e4d875bf351040a35188ef7daafe03c807e04f91,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:4fe64c47601d0dfc5f7571e36a5951fa009826f8bd17d3d25db13ab19dd68408,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:d9fc15e180c90ebff0aabb96cede05b1beb7fb75de2ef013cffe579b42444219,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:2ebb767874575eb98498aabaa226bcdb741a6287b89e60097ea5273586ef1722,SUCCESS,False,1.0,0.005914700235885685
v3g5job:25c1dd2296943b01db10f50c887c4c0f22be7f06a4454b17d83f077c76cac8a1,SUCCESS,False,1.0,0.004729926929400763
v3g5job:78e28ce7795e304bf0a7059ffaa245004984e8a17f05def556600a22418aa00a,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:0c4790d050c2a0f1d7b57106d2e6c0b627805934da447901b7c84ae10665e933,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:162ec624f800965ff6aba5eec8fbc230a08fab343d137f130ab3df6276bdfb35,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:c22511b35d5832ddf7755d35d6afa52c0377e5b018eec0bb8fe2251055620ce6,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:f863672384c7565f519502f3d2b60e57b7f94528ae9aacafe3d812113a42fd1e,SUCCESS,False,1.0,0.004343232873166684
v3g5job:3fd1f5e2d0db3158f3abbf4576725f7b994b065203da38a4c07d0030f63013f2,SUCCESS,False,1.0,0.002351834528086291
v3g5job:ea78006a0acd8b73e8c55c9a35b37723b8dde3480990743744971e74029532ee,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:bac2a5c3b3a22815d9ca1d2bac55ab1b15bbfdbb69732f836c3030e0f2dbd62b,SUCCESS,False,1.0,0.002072184587980187
v3g5job:5da497be5bfa36f2c681cc8dcccd4283ab7517ad81ca9d7ca0b9dde708ccecf8,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:a4cd95dd71bd851b7b3850c76708e76d827b51e293312fa4eaf8bd4d5e1b27a4,SUCCESS,False,1.0,0.004464975750486233
v3g5job:5dbcdb3017a4419de3c8e9fd9f740c3a2687c859602f2b6fe06689d336725086,SUCCESS,False,1.0,0.002471405630611156
v3g5job:4c7708e82b2d5a1498b466475943a6ad780292fa2d9c97df140a202901252203,SUCCESS,False,1.0,0.002225203417271425
v3g5job:2649250dee0a2474d3d2d5a0bc669caa15c80aaad6168d7f3593209d5f8259c7,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:3a6616e404fa76257180375d4f24f3198d1a30321eee145ec9d6b5e9c2c70d3e,SUCCESS,False,1.0,0.00540613225392371
v3g5job:a4d24bb674c61a137dd9119940eb8a666dfd8f21381b22c6b667086161b8ce89,SUCCESS,False,1.0,0.004435187358868279
v3g5job:f429b9d99d363a9948c6c2d4f4181bb4b100107e5138b2fa8062a95f15b63cbf,SUCCESS,False,1.0,0.00247185318284427
v3g5job:953797192a913f0b8e86b8eff54e62b6f07ccc9c9bc85af7a1ce795c64e9fb02,SUCCESS,False,1.0,0.002225336571876563
v3g5job:ed3bd7996207a68ec9f3f18a1c176d1ef091c770be217e030087abe6ef1c45fe,SUCCESS,False,1.0,0.002077662524130256
v3g5job:95d70a66e494937949db2bddc4de0ab3806064d83e29245a59e55246f8cd76b9,SUCCESS,False,1.0,0.005237527093051906
v3g5job:8e37c4cd400a5d1a1816a7341a3112bb71f910197ee3b7a90d0b574ac98f684f,SUCCESS,False,1.0,0.004325312610964267
v3g5job:1d09d027a456fa34573c001a27ad7f1396f895a30ee8083da176ec93f1edf224,SUCCESS,False,1.0,0.002337284153279321
v3g5job:bab0eb7d1bd71e11d4c10656874805c79c17e2867e39a19568238b974a09452f,SUCCESS,False,1.0,0.002142994374862649
v3g5job:56f40d83ac4a7034e234d212af704be5b79ee230687ce74535b1951ede88d3db,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:b41d01ee6ad3737f01d549abb681b49b514012091961a13101653b9f187a7087,SUCCESS,False,1.0,0.005761059353837231
v3g5job:556bd757710e306909753e86082d6b5b2672162267969bd8ab2015c8ef22465c,SUCCESS,False,1.0,0.004509216643872743
v3g5job:4edd18c4feba53f8888fe613bc4acc7dee809cd2a09e29fe9c8d936afd186d3f,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:02c10c503ed20b0b9e85f8fa12366ab340d61d17ed312b87d3e781a30d8a1d3a,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:14f16b1451e2cdd4662a19d2afadec33a89135d1c9489f243e38951a598b5afc,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:c987c10ed6f02627edc602fbb78d60996b2d984465704d8fa2ad5592ae4efb5e,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:54ec2875feffa8807d7669c2402e15179dd68fa7b87e9c46c4c8eb5adbd37791,SUCCESS,False,1.0,0.004682984256707171
v3g5job:d99c494d1d9d450af57419123e10b809bd825993180d74aa173e5f0cc3314836,SUCCESS,False,1.0,0.002633465535349938
v3g5job:8282e9c37e4e13308df5549fd03f8fa8682cbb48f82e67690e95a0a864cd733f,SUCCESS,False,1.0,0.002392955606404039
v3g5job:fa66c0864529986e230f49b014afb2d0112bb17991ab213d21523bfd91863bd3,SUCCESS,False,1.0,0.002095822083612695
v3g5job:177bb99579813907321ede66dd195669b7140ca64276e96405ab22e3ff0f1ace,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5cf108f4ff6f9ed550cfeeaf8216c67ae3c1b8fef0705f8c81ef7bf58c1cbcd0,SUCCESS,False,1.0,0.00489474293955364
v3g5job:0951ea54a9954e3aa84699c98627cce607e54aeaa703081cd24fb0a6408e3545,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:326f4fb47607b674c8cfa640a6b7c4bd49700a5f9bf8bb47c2fdc8335c977511,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:1bec9e418f3e99333f1a936e3a3c80ec6b424a4170b475b7b23d7fb2ef20b5eb,SUCCESS,False,1.0,0.002239994109021564
