job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:10e5ebc844b57da19a3d9e72bdcbb01c344e432c105b380eac1620f9c37cb1cf,SUCCESS,False,0.40803897685749085,0.25014766051833837,0.6934425593222991
v3g5job:e16d56982889cff01479c8e81f1f24452661b00bf2b393c0acdafc238449ef80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97bd392af0f23093e49a890fe7479d7528c5f53805a356325b850699f3471397,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56ce8294fc24f9cde08b8161dd926c26d236702060a17621059b570cd7659191,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8354e7c0d1eb539faac8a2ffccdba16528827f7dee2ccf8db869cf98c26d39f2,SUCCESS,False,0.5602923264311814,0.24980610299263314,0.6927601074950891
v3g5job:da36aaf3a75a8b060626d7e3b313797ec66ce19d0df92ba8334247138e9b6d64,SUCCESS,False,0.41412911084043846,0.250138368164149,0.6934239444082988
v3g5job:65faed785795d2c877f38b53d5e5f404ca8cc3a030ccfec8a2975b2d7dea54c4,SUCCESS,False,0.9902557856272838,0.26797703229773673,0.730066645317397
v3g5job:203db3fee4323ac36315e3aec360c48936c1f24c5172063fd9dbb56d4482152c,SUCCESS,False,0.3617539585870889,0.25071706042592684,0.6945949298098644
v3g5job:1496351bff0b2ac59369c5249610833ac031b7b6674a905421e85cc769e73440,SUCCESS,False,0.7344701583434835,0.2523073081331388,0.6977897404663943
v3g5job:183109291265bdaace24c0bf055c5e0caf347f81694f583186980d5bd98076ba,SUCCESS,False,0.682095006090134,0.24967876811989292,0.6925040685430732
v3g5job:ffeb2d696a96b0d77d7afd060b8e992f44801b722fa8d006c0df2429e1d33736,SUCCESS,False,0.17295980511571254,0.24992541828460732,0.6929976212975546
v3g5job:a5185cfa029c6a4d49212806eddacc4f3fcf9241df509d76fdd506adceaff5a9,SUCCESS,False,0.9951278928136419,0.26758858652977857,0.729191108614549
v3g5job:88b3207412bd54848a82cecc7b109c281600afddd4d5cba1c2c3cc10248bf112,SUCCESS,False,0.364190012180268,0.25077919126864084,0.694719098553012
v3g5job:4ccb8779cbc82ee00c74b7d886abe2dda9c25f7db8753087fb99cf5b6d5aad10,SUCCESS,False,0.7344701583434835,0.2523167454627791,0.6978090281936876
v3g5job:6b66f83cb7a81220039d4e3b073a9c0066ef578e86c8583d8d10766ca85448f1,SUCCESS,False,0.682095006090134,0.24967820811332359,0.6925029380748732
v3g5job:e5a9fe314cbd54fd0aedb4ba296d6313b8ffa7fecf8c2faed9b2f10c9935b817,SUCCESS,False,0.17174177831912302,0.24992611590191469,0.6929990223390549
v3g5job:0db5cece380de524b206f124338e65db77cf965f1238fead116ab670b29f7be0,SUCCESS,False,0.997563946406821,0.26776582237855706,0.729547620565501
v3g5job:3bef94dd66bf13437efd96c83491d92b4f8cca55b112fdf20cf62bcd87dd3d9f,SUCCESS,False,0.3629719853836784,0.25100944786580803,0.6951776159340297
v3g5job:c1dc01b9328b18d326b780b7f0d50b3562c66a4729d4f3a9669ea923d507092f,SUCCESS,False,0.7332521315468941,0.25233186957495474,0.6978394276666255
v3g5job:a4d13bfcdc2872fb36a8e059bfd08d2d5759a588b527ea86ccc9b9b8aeffd010,SUCCESS,False,0.6772228989037758,0.24967430628798085,0.6924950445440268
v3g5job:7893c3bc9d7cfb8bd9247a1d5c3214cfcb5ce88e5f611bd02aa1425ec97925e5,SUCCESS,False,0.1851400730816078,0.24992571663167332,0.6929981898154951
v3g5job:4c2ae4ae6e0013b5191f6319ec62e1fd73930819a20ea021df278483a4486807,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3dfe501c0f15cfc2c9ab27305908ad2ee47f5f597224a55ab8ffa389f98e9cec,SUCCESS,False,0.38855054811205847,0.25004328650339713,0.6932346508471342
v3g5job:d01612da05a05888b550b9ba491fcdb792909bfe94b82fec50e2e7c8db7b0f90,SUCCESS,False,0.7137637028014616,0.2521832867718407,0.6975339161464783
v3g5job:07dc6f36376a13eba1334c95f1fe5c0cb0e727bbd69a5dfe87377193ba413fbd,SUCCESS,False,0.6041412911084044,0.2500789462227554,0.6933111707093441
v3g5job:52ce8a4bf4c05dfa05224519ffbe37eccd9effe0d3aac78ee584a5f97fba1e8a,SUCCESS,False,0.3629719853836784,0.250024466201777,0.6931945242181782
v3g5job:2922d3a27af5c908cc0d69233b236331d26f80479e3b17b1c501b24b423dc956,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a6db1caaaceec379903e8cf806421b9075c04b83af05c25118580e90204986b,SUCCESS,False,0.38976857490864797,0.25004324038675946,0.6932346076507692
v3g5job:d2e4e3eca96a61afb0422b376c06a5fedd627f13cb920c14ae783fcb6b2b26a7,SUCCESS,False,0.7137637028014616,0.25219827056847877,0.6975644045415798
v3g5job:8c11be502334a3b41db5b6ae2aa7a616ccc2551f11727734a7bfd6f9bebec2fa,SUCCESS,False,0.6065773447015834,0.25007664587953027,0.6933067443979165
v3g5job:ce6362248dd4c17e8e6ee3b697d7a28593130dc4a2c7dc194c9668844c4ae986,SUCCESS,False,0.3629719853836784,0.25002032718574657,0.6931862481296659
v3g5job:46002748cc58b947dff1f8fc24842adb54df20d05e327bcb3588ba1b7bf61b01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05de8cfaebc90f2deb9186a627fc48aa07d24a1f85ddf5054a04ff733c0d817a,SUCCESS,False,0.4336175395858709,0.25000520744410965,0.6931582484818558
v3g5job:c15628e39b2d41b767f2b566479bb78604541be71979aea19f17dc2ad44046eb,SUCCESS,False,0.7198538367844093,0.25205068745918563,0.697264601465715
v3g5job:4586dba0d7cb6e948f8a77c817356d598e56ae4785abc51ab53922df8e092655,SUCCESS,False,0.5968331303288672,0.2501133189804979,0.6933788430096076
v3g5job:9e1cfae6d5c9a9a93c0d18008e031b95320f605f3b98a332d1856f300e0c07d7,SUCCESS,False,0.3654080389768575,0.2500325837603978,0.6932109079810388
v3g5job:3fab4d34ba1cc8ab4b6f8c82d0c3871f5c2939a3548aee6708cac5ba79cdee42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:539ef9164ec52717aff68bec2a71c4761a9f5aa10147a6ec2dd82cbb33bc655f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:caaa2f6ac35e51cb5c03f5c9d89da53e560210b51147bf98e366a1975886794d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55c00cb8cd69d582b8870434b4f624a53e55ce8d5c7fe24636432826e0e0734c,SUCCESS,False,0.5663824604141291,0.24979919050364763,0.6927465812022514
v3g5job:eb9d86d282c2c4af940ba547a13a99461b0ed410a284db7267ee5efc6b0e9601,SUCCESS,False,0.4104750304506699,0.2501474375621843,0.6934421221524555
v3g5job:f68e59604982f10af7d4808ae4cd65b667cf056360b6b00e92385bd16f85d7ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c549a0bc75ff989a2703ca87899742d6317d3b080d4dbe5c3ecd920f5ce2bd21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3f11611b382012665b0110ec151b6390378e11b6eb5923c0697eb0eba6b4650,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f01ce331e02fe99cc8c987c60a61189be358a409e0072127dda4746b7ec15baf,SUCCESS,False,0.5651644336175395,0.2497999599222061,0.6927480996331002
v3g5job:67590c6f37aff6b79c1bea0eb78479649ad3dd7ac990e16e0e9b53479325d6bc,SUCCESS,False,0.40803897685749085,0.25014766051833837,0.6934425593222991
v3g5job:b0123219d64d4719ec22a96aa594066478687887d201cc584300be0af6d5e68d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ebee4d86c3a01b8a0aa5cd299e8debff1295a1f79d3267e9778027631e4782f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4be479ea45909a5f86868e5d770b8d67488e1da5ae470d1872d4dff75cd20c95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:469ebd811e7897358dbb97a8e7c7834168514f5e6055654b1d26d57ba6ca2c9d,SUCCESS,False,0.5602923264311814,0.24980610299263314,0.6927601074950891
v3g5job:1944e8d1c03c05086850f878c3a21919b6f1d4973c9b4ff9681f353c74271d2b,SUCCESS,False,0.41412911084043846,0.250138368164149,0.6934239444082988
v3g5job:32ca0f55da0ea3e436c05bdbd5b0e023ec29152071bdbfd3c1a94e8ff8864def,SUCCESS,False,0.9902557856272838,0.26797703229773673,0.730066645317397
v3g5job:d26d7ba097b147e2f1951f2a77805e58af4c44b734270e893a67ce5ca24f92ad,SUCCESS,False,0.3617539585870889,0.25071706042592684,0.6945949298098644
v3g5job:08faf404b25760b31da32374be03da7461975330255f91f726be7a55962b39a0,SUCCESS,False,0.7344701583434835,0.2523073081331388,0.6977897404663943
v3g5job:1df2c6b0dba8b56710116c87265bc3811967aaf27f885e515ace9e38afb04225,SUCCESS,False,0.682095006090134,0.24967876811989292,0.6925040685430732
v3g5job:8133e00aa943b3e8236220700ed0433f6c25a925cc62990079f6d605c4675c7b,SUCCESS,False,0.17295980511571254,0.24992541828460732,0.6929976212975546
v3g5job:0aca5bd2d71b24b11ac66b7f43fe3ebcadda57af2b464588f6b7490426c562c3,SUCCESS,False,0.9951278928136419,0.26758858652977857,0.729191108614549
v3g5job:7b0f2d3423bbb62f4f4dc35849458bd053e256cc2159dd7d8acc6e24ad01b617,SUCCESS,False,0.364190012180268,0.25077919126864084,0.694719098553012
v3g5job:a02d47443034b392b9f0a6d40381826fe3b07b3441e7bd1aaf6a3507854273bc,SUCCESS,False,0.7344701583434835,0.2523167454627791,0.6978090281936876
v3g5job:d2672d90f1cb2a76697283bcb6c36094f622b99c53bb8a3ecc84c21c83f891b8,SUCCESS,False,0.682095006090134,0.24967820811332359,0.6925029380748732
v3g5job:70f1961ce9fb6af592b8cc42f7aee5abc463d8d774d4f5dda10990e862fcb3d7,SUCCESS,False,0.17174177831912302,0.24992611590191469,0.6929990223390549
v3g5job:3ac903e0222228cbae58aeee0f2caaee75d7c4ab4073b39aa14bbe6dbc6310d3,SUCCESS,False,0.997563946406821,0.26776582237855706,0.729547620565501
v3g5job:fc6c854f534ca450c0670fe27b46238ae970181c81dddf28731664c1ee097c68,SUCCESS,False,0.3629719853836784,0.25100944786580803,0.6951776159340297
v3g5job:06ede2a006afdf03aa0f6fe67ae9d4685988bd8c82a4206c0cd0f21c490ba73d,SUCCESS,False,0.7332521315468941,0.25233186957495474,0.6978394276666255
v3g5job:c97296ee941b98b76d647b564cddd0fe6ecd83a71ab54200c5cb8571b5b997b0,SUCCESS,False,0.6772228989037758,0.24967430628798085,0.6924950445440268
v3g5job:ff2882147400ce6089f3039b8e9703dc9be697daaa0de93ee1db56b8ee6f38fd,SUCCESS,False,0.1851400730816078,0.24992571663167332,0.6929981898154951
v3g5job:1905ce939a48597dc83adb57aefebe1025b38f5300fafadc2434436172479c6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89793dd5ec91d80557b4c188904f8093451776388ba39a5b54aa92a47673d3b3,SUCCESS,False,0.38855054811205847,0.25004328650339713,0.6932346508471342
v3g5job:0b629dc6a31f10226202f0c3dd13af0566a6103ba948a8703e1ea12c4803dc95,SUCCESS,False,0.7137637028014616,0.2521832867718407,0.6975339161464783
v3g5job:651c036714c48d5ae952cbd9e8cc64a9acdf96b4aa778cd680e111aa6dc7aaaa,SUCCESS,False,0.6041412911084044,0.2500789462227554,0.6933111707093441
v3g5job:7e6279a9bb7d5630e71c759639f26a15d8c6eee1c00627e3233b5084e4fda54b,SUCCESS,False,0.3629719853836784,0.250024466201777,0.6931945242181782
v3g5job:0515d16bf7b9faf9f587f52ed799d1e9c5d49742e91ebdb810b638a85cf94ed9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46ae6cb779f89bccd33c0ac5b97c03e10710eef2fd1ea1c37baed0e465d169fe,SUCCESS,False,0.38976857490864797,0.25004324038675946,0.6932346076507692
v3g5job:e5b4d378dd5c8c23dfb8ff09474e772248379a98f4f09f75dad922f51de7f056,SUCCESS,False,0.7137637028014616,0.25219827056847877,0.6975644045415798
v3g5job:840ba895e4015e21170a267baf188f0f581ac634f52965651415f5c1b975032b,SUCCESS,False,0.6065773447015834,0.25007664587953027,0.6933067443979165
v3g5job:94e957bc07b997527dfa27f40cb304eaa303f2385f2e6610c364dc92ad79a175,SUCCESS,False,0.3629719853836784,0.25002032718574657,0.6931862481296659
v3g5job:0b00c42880a030ad51e14283182bc2cbd8364b7105ace09268dffa2f04ddfd11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27c664c4e2529180b569eda354b6b28c654addbf384d3adee1f7f0e157071854,SUCCESS,False,0.4336175395858709,0.25000520744410965,0.6931582484818558
v3g5job:c07101021dc1eca09512f1d3768b658b1bd60645c1f3c50b45796d0f8f9396bf,SUCCESS,False,0.7198538367844093,0.25205068745918563,0.697264601465715
v3g5job:37a3275dc1a8a22fe1d57d70d1d52274c3a5fbbcf91b5a61572b2e1db022d894,SUCCESS,False,0.5968331303288672,0.2501133189804979,0.6933788430096076
v3g5job:a269e9ef948653df16d84fd0c5e1930690e3d7bcd7805469a731cca6e8b2c996,SUCCESS,False,0.3654080389768575,0.2500325837603978,0.6932109079810388
