job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:44fc836cc250cd6f2003cbb8ce595afc7724c976bdcd9b165678ac3f1da6abf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48555d4c6f6e3884615b07a0f9f5fb57de7bb3e84678bfd913ee07eeb1b413c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b67d0dd1203f1e186a8ec27cb38c6a4279cc89600715fca2e243e7cf7fa1a611,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:975482ee80150984957091f2c286629404ff9bcba6fa576ed6ae8327859b352a,SUCCESS,False,1.0,0.00207290868035891
v3g5job:71b1d3449827f2fedf6ff4060a2fbefd363deb4d461e26361e112a249b01517a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2c6a1230f38785ae18e471a3e866b556b0c14ac3414a188aaa38ed510568c9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c47331903f1952ae018d848d4018d94441eb6b268dbb480d8468e05c25d7af5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b23719cd7b25063be3367417984bbd8807afaa7d4f41d689305004cde7f86c7c,SUCCESS,False,1.0,0.001182717879506941
v3g5job:ed8a0b64dc0d3c0b45843c8211fc5d58df4f9cee34df9a13ca14f5e7ed3b14a6,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:e32542998ca49ebd62e0ca75cd52a6c329cb211f0125fc3a1ecbcf651c91f3ba,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:30159a39ceff2f7d9d00234ba8cdd4462e98b37676498e791d63542efaf57781,SUCCESS,False,1.0,0.001903577935797638
v3g5job:43b9626a7222e4d1dc033fe3bb10b7fa6056bff82316d7c6de19c6504e0ec14c,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:208ceb49514522d6e75028e1a6ba1bb55c25685f699b512b72a2cb658f97b628,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:be18b756b226d02cf4c19fb6c7b3194ed646345ba898e8e29fb05891dcd84867,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:910ee54b765c57f6f057138dd0b13c633d1b06efc17be964fa8f9e1be76abd5c,SUCCESS,False,1.0,0.002636494718717469
v3g5job:359f196fb6578f719fe6852d87208c5450037d4d8e5e5ca98124f2bf040015ab,SUCCESS,False,1.0,0.001923309187979104
v3g5job:9969c6ada72dff6013fccdf26dd3c600b8884b7932f73ed6a02e9705b807e72b,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:98ad51a307bd3ac34e9e05ab1ebc79ba5737e14064b746c80ec8d9a83061c121,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:73cfc43af65e981d5dab4808273d830e58dfd337f71d6d5aa5d0eb08f62f5d12,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:cab962fe9aa7b4e1c14beb04962ada8cfcb9af051d5105af1420085f1fbafc9f,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:aa44964a0caf1c730d28817eadf776ef5573a2aaa775d9b4956391922704c828,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:8ec34efa30779b7e93d8d17b2d1dd121dd04eb7eca13d7892e8041ecfd6d1ce1,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:3f6083e0643d113ad8011905cd7d72720655870c6d4ab9819642a311fe2c9d71,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:cbc53956947f75b37527fc6b0fe73053cb43a232100556174eea5045db750fd1,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:89b3e314e7739bc2020161b13c120040b4015725c0a841d852d1dfe1501fe1e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f55fc34abb79faa0403be82de4955456cca47b895833eb952c61f4f24d0f58c7,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:1e4e191a15150f29fe72967213659cd24e14fdde9ebb4fc6562874042d703754,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:746ec997ef6e53830dcbdff36be1432e48c2801e29274c3ceb377d2d503771ef,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:62b34789fd7b15cb179d314222fd40d65ebc15df661c9c03f6a5dc641e9e7c6f,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:6296160d225689ef403ac573510872d1065993d2f629204a225405fad83e9ab3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c85dd0f33826c1c663f042c9063a23879725ebf8693dfa5270eb37491a6bdb20,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:46427f05a8bd0b96822dbb30cee432f1dd319e0b533c63a453b8a3f4229e87a6,SUCCESS,False,1.0,0.001138444341611837
v3g5job:683a54af9c05545f167c10f8e7b2849bfa5bb4ed9d3837a2cbc9588732ccfc85,SUCCESS,False,1.0,0.001157619891847197
v3g5job:ee121e3cc1bc284effe5c526ed8029c42b9604704d01fbbfcfff85a25821da17,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:23d547fe557e737f03da4089228d234749b7636aa33149f1d137f1101fb13883,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da6cb4f264bb2b7155598a9247c493bd8a52128b8e275adc1cce9868dc282543,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:b0fd9e7b391dbd9465301d985d9f274d3f01e4a13f84447d27ed41864a24ab3c,SUCCESS,False,1.0,0.00113838238046132
v3g5job:d6bbe85f8a89ad3de28402d72d6cb1f4c70ec8484c8ed5c3c8ac1fb422a182d1,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:63fb926c80d9f61dbc548dd1bbd0d2ed91ea88f0c76544b0a7315b5e0339c6b8,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:2e0e31bca951e643b036efa6a7bc215222262a9bd1479061a35f305c984b9803,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:009951ac662d168e0472d8c3f60a667c0e3c2567d87d007e59c363546f69d547,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:078b3600a3d406d448b427c949e8bbfa797dfcbc53a6afd747412cdba6f934f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b29d81e294274079454b0a999db4d5c4ce099997dea61d728f4551b57d22e11,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:54f3852c7d0f795ab1fb4af72d01ee8670e6eff5b3e01114943bc9d33559b9cc,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:95f149252924f4e3e46c5fe6b47546a3870bad81afe622313df92d5a793eee25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ade7a4e31aa2aaac14bc1d75e20aeb9d063dc68153e7bafdee79982b3d0ee44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3f7b75db44c72887776010d2dd5d5bc8b90c1fca9f22e0914860f66726c7c8b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c8de9c2846f223f9491abfbde0426f5afcce5e8c22bc8d250984e2fbc585b87,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:b313e1817778676815a3e0574b711d175d8aa63d3c4f096e4a0305d49d7392cc,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:09224c6dea6a713ca1724ed2421321cfaabf75e0450fcc0d8d953c26f898be87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:753e64d58c08de20b77fd9f1d8934ba61eba09748ad1e72716d415c470cb7fbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a6ba60fe25f8e00acd031b9caecf5ab3f7da9c3b1a9c8d361b043fd2f15ae48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef8f1b41dc37af9ce693cc18fa2650ca4cbd1956a2a6161c6a50031a135a8cac,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:87e972f261c92bf39568165b49675f29071442f50b8044213703979f7389947e,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:2f2732de72e66af11cc977b7b46135a06abaab7cb896a4aae4f456dca7412b8d,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:610aad9d7e70a9a4da3130af2dd5a9063eee6991166ec05b84efc258c23574ca,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:b8364a9f6e01316734fdc8577597912e9a11f4e34c6ff50edf0f2aadb80cb169,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:ab493f243abeaf9df60d72cb16acb0d95faecf1d5ddf4157832c439bc2e6f505,SUCCESS,False,1.0,0.001076915873015572
v3g5job:59778e470c5b0018185543c8e8ccc93b46b418052b678577ecba64cddc0c28f2,SUCCESS,False,1.0,0.0010792862740978
