job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6834a8e15f442bbbdf75a983e50d70f37dd1159e1f585e72166d405db29c87fd,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:995d433416c9bc5a0da2216de57eacf8bbd40baa3a0a6f2a5608141210fb147d,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:297126b43e95fb16d79f69899cf567991b38c4f20e63f50c295ed2cc8dd7ecbb,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:f56609504a7f6b42499da031073a86a6e50b0d63d50ceb0cbe396245cea38d11,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:a62ce21475706fb82afcf123e636c56c7da10d6fb4571505e860b701696a533e,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:4cc0c296e4c17f05c0b11364267775b7397e2df984961001dc124fe4dea69521,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:042d3f06a9d35cd7ba00bbc3187214c6d2917fbf70a9d435fb9ae182fed98535,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:aeeae40ecf9bf8f8eda1a77caf3ff434c73dec0ea2f9b5284b88b48fec8d7052,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:2d72fa947fb9292e81256eb25bd8fbc36b4d9741f81dd9167ffd285194233638,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:78763f3b7f52601bd5d19a3ad3f7a7fb967f3030efc5685974da173af0c511e4,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:ba4360c29e35b0393b4dc431df2522c604daece3d118eafdb59441b06b43b700,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:c223c8ed6e8fbb8ea2931713cb090cc1b72e31cded8664c424421a89fd29dd90,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:dec547ed933ff4f4e1b3df6a145ea9fb77d4053a7fb1cd79fe1291f51251497a,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:35e92205c069357f38e95bd58dc913f76311a0e002bbce32eacd40a260d08042,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:d49b01ae52020c763743286625732f9ebb38f592ad68a6a877f8642c657d73bc,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:c00251cf13e835abd4bff549c9048d286079234c15d00a91182583c73d550e2b,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:66d9ba60028aa4dfa807d72b5b5dd2ddadc01d2a50ca20b3e01c117c26cebee2,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:d3090f79aa4d824dd1a4930a38e9c363af215ab2addc9a68e1ecc5a74761a18f,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:dd6828c24a1132b95ac55391ae5408ba5e6ce37c8a50f91e9b0e323766813738,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:4713347e1f06d654d4d899a9a4e38e1597bc86921dcbbc0b02c17be5f74ea5a6,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:6357eb75e35ea16b7bcec7f74c30d834b66c46fefacc660d82b6d29b3616f41f,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:2a1b25c2f95794df29194666d8d85e009296fdd21e3627013a2854378179f1db,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:50ba52dc06d516467e5aa7613505255f91f8353d1ab9a51e39a8656bc3e918a3,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:44d4e99095868125fa37756dba223516bcaa6da5691cd928b63b03db2daed46f,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:24bce3de0026830a34ef9f6ea11b4fd9a122fe6dd0d29039ffff37c21ff5c66f,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:0cc1fc56ef637a7a6200408e45b5c7c953e499103442ff05320235bd0dbf8468,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:4389ca30a322aea842953ed796d97f3b104f58a34d8948cccb4323673211049c,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:db319adb14b6ab5604996417183db8e1fc60c2f0047be4a6faf53102254dcb48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:384a2329e9d9d77d4b22255ba35c062f69ee5b767d44da1740dbaa5357bc1fad,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:ec152e1b5abbe8e58fd321636779d84c1c3024b00be2380903c4834916c0c5eb,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:79d2de71bf6defa042bc97721c2da67ca36a522dfc5de2cc81317b9703b2bab9,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:dfd1c97062a0ead150bb5a7d250bb3972dee53acc933c1ca98cee7b4f6f6f36f,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:72e7ff695cfed937f27b35d66de9556fc1b5f2b2890831d4dd0cc5b5bbdad9f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90043cf96e6e7ac5192e30d815e9fbd71fc7e143a9bbce2fb14fbacd52ef35f2,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:ff042406d978f8ce28f8b5c009ff6a27e8171709a6bc850293d84fa4b3201b43,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:81988fa3e92cc48bfda6ebc4366ad628803cbee7189cfd6f40423dd3f8af7aab,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:f7678b00983880139f487e0c458cd78bc0f0234d7e62e8257ece45a5c4c697e9,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:e25563b48e09f5e568e82de82a44677de6e2d30503069a23e6e7520aebaaf182,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23be2794721357a3f980af1e26d4078736b4842e9cfb49b1a71bbeec3e89b2f5,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:43fc1698847d28dc629cd2fe614d93b410f65a6dea7739a822b7a087515158a8,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:3220cfedbf47d0f4c5e13b12fd4712a946e229493cbe0b566e10d58c54d42d30,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:8abba15fb62a752ed970d0432bd14dcb5c449c9d8b9426abe0f9a5e3e65746a0,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:a7fe9e3ffc5b4ca3b012b848e6bf3e8f0b26889000a6bc8262ca94bd028242fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ee8ea6506d7ea0f8b9d0ba998220002fc3f2edee4e8a02fd358ef1acc523c7f,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:83d974c50290d09160e5de22991f0d3be3493de8b18bc7d5e93d7bde21a886a1,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:46b9132a049ee8d1bdf27a55dea1052e672a793a14fbc9cdbaa967ddc3a8ea76,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:5af29f424781591b467fa1cfcedc28d495eed943fedf3195e3cd680801a7196c,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:08f1f7da29ffc077b759a1f09818cec34ae659c54620406cf1ec1c2b1bca791c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0c02f415166bbbafa4389a4554c94e99464b58d8303375278e980dd87be18ff,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:199ff7dbc6b19e8789ffa27adc15fd0e5ffd420d993609afe5048012dbb35e05,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:f52b2ff1083a23f19810945017673741199843eab9537955d8ff8ce79624739f,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:728b94a684511f276d430c8a250624da4c168a3836294dd346f0db2ff4d3d25f,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:2d08349622182e3f6e871b6278741fc9eb39f866950f70a8352a22df7093e87d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c779baff92143e027118faac61b085238286dd893da2284acdf64c1b2e962733,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:3be58b026f2965a906c78db09b106a4fbab3b1106fc1d4563d1bb5c6ba554b7c,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:9b28e17376af88f5241af33f90f44cce24d88e3ce17705ce84ed3542edabdefe,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:3510e48ab5111355a13f5ade870ca5cabcb258c88fb5f54771b65f5b86de8325,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:b2b2b4aa5809bb4810804540790170a432750fbf0d87d15f20cd3f99c159666f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b95ed14ba3d76a8e75cb2baa37a3c27b3194c29eedaf22d1c725253ee71a8ba,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:6bea830a205c556d683d56fa6418328365409a4ec4ab612bf384479405b7e333,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:94c7350f45a317a7f55bb545d943bdcb32706a491f64a76b43025ec09fb6a959,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:27404e59eb692e178ea2b60e98f3da521e4db8d693cd58687ea6b0ab334dc011,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:23113130bcaa2aa708924c23bced6a14151b1f64804e6bd37dd2752e68722e3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52bc0409ece73850bc29979d190530780390429dff76ba9df1a6f5f6cc98923a,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:45e500b65c2589a130997f33b0010211d3fc3c23f205c0b6595a8898da552ae4,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:85ad9609883b3429775171e5cd305844ace1bcc8caa492bf77bc8a29320469e7,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:34355e864bc06ca71874929407e6feb65c1d4cdc4e2fe94aa949059f0972eedd,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:3c6250d66e428281411ebe6251b995338ec97bc848ba5db0656488bc780a2ce5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52623f1d24dfc90729c3f43ad249f3bb0a00a941e86db89ed7d0befc5971a653,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a8428bd04b12987caaea72bc376163c584d176279379e54107f6d967604434a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0f4c5e74c948db0f6f63591c71bc35a8c3c3943156b8388f8cdc4d3ad6405e6,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:e19a3e6d78eccc9c99a7b5be0fdd2eb4bd8a08985feb8ac110fd845fee4e5d31,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:5450365b899f1730739f2319d7edcc7815fbd9baeff0f50d72dbc51dcfe8f63d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef554d555645f3adce4640f4cbd552ee091e171b9f7b784f4db5a81f306f9cb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a105367ac170be927e4ceffab3c43e181c0cfa17930496c0a31967b42271e374,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebaee6c981d40b21949945bc58f664d6939c525d395b28dd32164dce6f9ba1f5,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:2685bff2b101497f438fa67520993965281df2c98088654f0d779813e6dba683,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
