job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ba9f494ff0488e0b415fc7efc183f03409a29bd81a1dfab9820fa30a972f30e5,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:f72143fe6527fe0fdf6b4819f998c93a0c27fd521366cb397b5996e4ef681e0a,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:5d25ce6a0ae49bf47d1a6ca806011a2986632e9ecb5329239238554386c2d577,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40a6afc23b899348d48a518f4da1ef36fa9e44347552800a5a821894aaacd003,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:9e84ddcec1d36743e109e7102a6f0f2e72352208df552886b6c9db6d8050aa8f,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:0b582abce518667c9f4985c10cae46b832b3890df82075232102ec2c618e807c,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:178ff9da8266ea9232a08cc371d740e81bca7e012ceaeccb34b6e98f28e45e28,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:821cd8f4a914a04cc6ac58dee2558df86ba5add6bf15e0a897468b67ddd9ffc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d39aa03469fa746bb4b4d73e6e9f0c68ca354f1f9ea22457c3dd05c6a460e2cb,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:35d7e649d50fb7b7f36c9a499d2e6fc24fa1cb18c20eeafe8c356c82600d462d,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:b98195f2e025ccddcab3b1c91de8d4f127d0c64fa28623edc2dc2bcb4764b6f2,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:a8160aa4df99c36914ececaf748884be68a01f37eda4bc7c2300c6155325cdad,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:eb637cf4fae6c522ce1729588780840ab7604e7203161d5a7438de45a31b4fd5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dcea80241ba38053758921eb149136dff9281fbb29ffeb270a692f092b17479,SUCCESS,False,1.0,0.00063328460529012
v3g5job:87bf498e9e9efe9107ee69bb51b1f7b1a14805cc86a22ed022a35c74baede9f2,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:67c7312a2cad9cc503c54b118b36b439dde137feb95baa2d248a86ae63b7e1d4,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:19435e46611ef187d5384f4b847f113b264c3611ba3f520f8a57485550bb3b6e,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:65365ad77e16a1553045524c339a4eab29582455d8f9f57acd7463aae40fb764,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:263fbcef45b55a91f25f2a6a017cc3bb8f5068dd8fd477057d73c4dafe042485,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:2c904ec538fb725d5cbab35324fb2109b482d15d26828e20bc8723d4108e02fa,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:3d1ac3c97aab4ce614ea7183111000ea8d2352228787465ddfa1c616a38f406e,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:239e119219d084ed6df4b6642e1ae3e3c54222e0351ebb5ff10e0104f3e9cc32,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:3b3ddf13ce1a164ffa090433bbccb876f5146980da23309bfe8fe9bc41d43176,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7be6ee672acb3c1fb48254d78ba5af157356b6d4cd0aa3b8c391547830be2580,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:b6047a936f699eb036b2a5ff8bba9dcfdacb9399521e810c264376ef39802749,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:6b9fdb0a9f3cce14b67bb070d8b1e1eb86c90891e17124c2da526545a0489b82,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:9e5d6f89e995fa1042fbb1f02aad597ffe1238131e832e9bdc0327b2843ff6bc,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:35d6a6307bba85f58e49d29c134a53cbf51ed7ea1423ddf37b091efa34a21168,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0de11b39f1ddcc02ecea7b601598749b44580c204b182443c49d26ea16bdcea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0aa58de77127ad1dd6def4a1553b312f2ed091c7cec528380e8190d8f4c9e5ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac2ac366d34f4a394d60918c247b4f055675f493683bba62df625709d64fe07f,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:8c39d456116aa50fd55449e062e97832d56c2bc571a8ce95a4071aca9742d613,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:1b12a7fe854990da205e271c740329cff7bf8dcccda440e3930a9a681fcc28fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:211e7a1c6b36ee9b9fdf5fdd1b47e3dea6bdb778c55d12239ec6376b56c7ee8b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed30777def008b815abdfac2f910c0bbf3d93679d7f8e636ebc8b7bfa1b99233,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc32d821d9a36c43fbdc4fb0ba86e235d466581cd2e3a9ccbe237f2a5339d3e0,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:458aa51206661547837481f487d3b97c8d10cbeaae6df6458b0a8a4906c82b0f,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:9ba3a01b1645c6ac0a3cf086ef39aabb6cc337bd0aff824520ec6e056d410e87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:840e792e279d8302db2a9ec8ec8bfb81bffac098b47ba25ff3757f7d65bdb3f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef17ad31b66ec41b1ca20d998d5c55b39e3938a85f906f69503b118b9b8e3959,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ea6530bcd197580bb8a7a29bc7db05f78299b7612c782e035e81a6d214ce28c,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:7b50171f92d64704b95033d65b458eab534df0baf7a4233abeea0ba0ed934ca5,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:b58ba09d106f69968c9ae841e8bd424432cf8c94aa68a8c4ed4dc132801115db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fe366cdd6985d26556a93e023e6e8174ccd716e522b95982d1f031ce41f28b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c45cbe5f4ad09402d7b0f34b7f0b3783261546dc347bb31226025438f45144d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89923da899e6e291a0867383e5875a3938fca8f4bf23640388356c85e7cf1040,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:973be8dad6d117b86d785404334be9ad28958a44e89c5d726bd283ea2a297ce4,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:936e58747e40f1b6af5c6e5245e2deb45e2a92812eb65e0bd6b08e08798cc6bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fde0e99534bc90ff0f172aaf7656053c8aed0f9ed43cb84287621628e63f0dc7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7936874a441c39091d6613ff7edca68cd7d49a4247fe10287c29ab359a74e858,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:719d9f039c4ce20ef903dee7d883a86eeb180a6c5b96d8d5a8a88b5c3e547077,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:654b12ecf62302022cf69e4d4ebc4d877f0d9723e04f153627db01b1ce8afc3a,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:fdb27b66ec8969be2b7a2fec25ce3e2295a5e5815e5b864495e024f0ef25657b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4f7312f3845ee9fd8fe992899a9994f2f73ddab5fbe9ce4712f9d9d84c1a6cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:753f746721742bac3d4467bee89abd3bcba89ba139062a169771a312411fd43f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05f1875e42c1138dd9d269fdb5c189f3083e65ac1519ef8cd96cf562ca2191d1,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:da0c6f17843e6b4891f3d1b91b56104b2c3bb224cc4b851619a23a69a9d02e05,SUCCESS,False,1.0,0.0003502286034850454
