job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:05a07eb68b7ef909a1ec32818a178adb32a9cbcaac704b36fdc5c87c294f6afa,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:4c2351d46543a70ee16c36e2e145175621d538385af13ebf8c140470bedb21f4,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:1b019ec2c87b867100c979ff288ad6458a89bb21a9ba41f56fcde9ba6baa9cf8,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:ef19c9a78589938a3f73a19abbef512284038b062de62f0c81c170f2ecc42c02,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:1136c1a7826e272a628b39385f707d602ae4e02b2da5956322d8703326b4923b,SUCCESS,False,1.0,0.004682984256707171
v3g5job:41cd21abad0eac17fae84cd8aaa8b5652244445e9e7a1e001a39fa9c66f787d3,SUCCESS,False,1.0,0.002633465535349938
v3g5job:abeff2d601fc1dcd28c6cc3cba83d652c4d2dd7dd59e9debc2b8ccaa5701fc47,SUCCESS,False,1.0,0.002392955606404039
v3g5job:43f6b5501b3f662bb237e5bb28c9f56aaa0138ae1c98736929ecd29649756a48,SUCCESS,False,1.0,0.002095822083612695
v3g5job:fda7099096df5bdcc1d771fb8aa29b98d6c0336e0aa57158d54dbc93562b46ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e0d47dec1c9b52a4b04bd851a4a2feb2e9981e29dd381af1cee480a6109b6a8,SUCCESS,False,1.0,0.00489474293955364
v3g5job:93131b28eca623475a7a3de2aa4d0ceebef6729ff88cc745d12060d9ff6be833,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:5877c0c7064dc39acb3874a10272288e3a26e3f6dddbe905179ec26ae0dd2eb8,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:0a78826dce9502a38924514fe33894b2bab5c81312ead830d32976265efd1fe5,SUCCESS,False,1.0,0.002239994109021564
v3g5job:c78eaa0ff7e858118ffbb6e0045ab7f10215fc2da996759c9c3bb72e4f4c0eda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84d96bcb4d8be7763ca7bc7c4658065a8ea2a334bcdbba71dc9cc23d299011cd,SUCCESS,False,1.0,0.004761185040327009
v3g5job:070df57414d998db188fff95364e27b9f5efdc7882c74cce08b60b238c2726d3,SUCCESS,False,1.0,0.002632643499832257
v3g5job:40faa06bacdc1a7cb8fb2b49748d31b6ce578341c796bca60c11b4858646f9b5,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:c0e61c39b656e49cee6e711b5a6a29ba2c9dc7203fb95ea597d577f79572c801,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:a13241513d7568c1cf71227330173f6bead19d972d655d79c0db1b8fc72329a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23f7303999f7d79bebc453dff150cd88c027c0f2c78bc90f9d01dee43b6bfd7e,SUCCESS,False,1.0,0.004599739374876083
v3g5job:66521999b0a24c54c93af9fc0da990253388073c6324246cc61176ae1c0099b1,SUCCESS,False,1.0,0.00250577368437876
v3g5job:76a43a34b74866389ec38452c08da0bb6c72e4a2f74365da4bb77f360e10ce2d,SUCCESS,False,1.0,0.002336297325618054
v3g5job:1026671baab6974e3e7328c4aa02521b5611e2dbda111a33c12c96368c5bd5f6,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:f667bb74cb556d102ff7258dfe858de0992bb69511ad1360d58338feff23ca78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a2064b0c89e17f3e53dbd44a70c3f277b3a7fb7a6e3d881795e4dd794ecccd4,SUCCESS,False,1.0,0.004939739307926349
v3g5job:87f81ce0880c60b816b1c6274541e95d885a0d02563cb6e3351c2d2a98142159,SUCCESS,False,1.0,0.002666990496640956
v3g5job:8e55dafcd74797e238fd081f65e61c9a4a354dc78da38c565cfdd6825680c4d4,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:3b8c98dc686cd4785b57914b1621d4ac6994d50368519f32f7907d0ea7d5ef3e,SUCCESS,False,1.0,0.002224396988879628
v3g5job:86845ab2c1efab432e8cea1c6a6c7ba940f12cf35b6b26db448c255e2c232ba8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61db0374a0abb0cddcf9ffd5d970f5068ee898096558a1cd08b325f56f07fbaa,SUCCESS,False,1.0,0.004638582585972803
v3g5job:637216f5fa81fca72bd6729a24c19124c62ffc852d9ac1010d62b0f805b802d2,SUCCESS,False,1.0,0.002536620329905622
v3g5job:1d817b4d43708cfb7d83673130167224f1f9ebdb8c3e10ea34557d620b631ca4,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:998a6cb2a21d457d36758433811f8a1a1f16357f981dcdd9f8fe39f8f7fcc7c9,SUCCESS,False,1.0,0.002200903194381605
v3g5job:0334b9bd96716f38777d9baf097aeb3c407c088752ba5e29b71e2774c7a395fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b10b699caee1756a6a57ff3deb5b598bde7a9a112d9529f4af1cfa4c4433084a,SUCCESS,False,1.0,0.005189376182494911
v3g5job:c3d54f2ddc29121a3b08b90e6860af55e86c2daab781a75c2db022ee9650b6a6,SUCCESS,False,1.0,0.002851990921093354
v3g5job:c84f5bd00cde600d14237b993f8bb3bc9899928074484509e4044168692c2496,SUCCESS,False,1.0,0.002598172004014511
v3g5job:0ea0e79babd16b80ecd9f39a617e3851fea7c7532b9bd3994f517a8ddbd05047,SUCCESS,False,1.0,0.002366124478425978
v3g5job:7521be8ed6f8da4b1f321df240d905a84e1bf56b24731cb89aef99a902b90afd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:934762cecee2f9467776c890a1bcc2fa24aa73831a05136f8900bd00dee0feb8,SUCCESS,False,1.0,0.005134850592823277
v3g5job:11450ae7ea95d17f41ac2bf28b39b7b8f085f36995782cef904f89bdec94d72b,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:bf2c63ae838ead65225a01ea51213f58db571b6cc44551a9606990a0296065c8,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:7e9a43d63aa26c1341b3c5360c1b205a278b7983936cfbd704a774c4cd80c4a7,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:a3892a60df0da54d37b0331829d724a7c1a7f60d617ad3d3d468f625c3040205,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c99d9253ca6eb9d0afb70ab8230245be869c7954ac4013bd8b85e18d49cfa822,SUCCESS,False,1.0,0.0047591378085442
v3g5job:51b123af48a13cbf873b3ec3f0df7eb18a0dbbc730e9ea690530563becdc860c,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:f4370d476708331f1816099bc72ac5f2d51939f82e61fc4f78f5f76f5786c756,SUCCESS,False,1.0,0.002422948853207161
v3g5job:9c159c17a599d5633bb7cffcc5ea8399c09fc0dd415af2e9cad44ac50bade147,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:c3eaa8a945810a80364c12d0c2fa74561b1e677b685c5a07e4c99e074320ae45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1df668e7910312463204f94a267d863a7d58e02a8570dd189cbede11efa1e4da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b90477dfb9c30571adad731568b9a093138d71c15a90f5db98d0c72fa4d3a5e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8137688c1ff78cd46c38a6a212ff1f9612c55d5fd5076613761a4e068891d128,SUCCESS,False,1.0,0.002270581015722878
v3g5job:6ece4ffd5eda6c5ba3737b9b225c61e20fd1dd9660b7480040225609e790405d,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:45dcd78a34a2b3aebc3b5cad7a90b945e1a38ceb95a0cc2afeaeda6a9941528c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2812e71dfcd3f1afacd2c3e0b5f8fb14daee6b7d7bf8dc68ca22f6136f8df05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:248847f38711122231e6835398ee67d10f941d4e9487e65ebb37e53bc0323f7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a72e07044e05c3cefaaa492bf5e5ead54f03306b765ec2dbcd7363f5dd406025,SUCCESS,False,1.0,0.002376454547602259
v3g5job:ca0669ed6408eb4d299ff14ce22506828b170dfc8114e714255d147cdc484e5a,SUCCESS,False,1.0,0.002245288206757612
