job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:165e1ba983f5726ae1f5821370d7847c522e77e5c153158472f51b078fb3fb01,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:27a66fd79ff0b5e4997a34596eaf5ce9f5a30f3d4af3aa5e7ebc3b509c2bfc77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f38516222bb186c802cf3d5542b5ed5cb32dc77af18caacfbe545687c15ef4e,SUCCESS,False,1.0,0.004383215249273687
v3g5job:261e5660457bfed85877461c99da10c1983850fb3cdb2a8f09fd720fa727e649,SUCCESS,False,1.0,0.002451240815320854
v3g5job:437a6a3b5adc0561a0cb41327034125c25d2a5b48c18f8c9a9f4735e9d22878e,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:4e07df6040094e9a214cb042256c5af77515b48f517ac959fd96d2ea48c07dc3,SUCCESS,False,1.0,0.002216990301107992
v3g5job:42a9f138c980a7f3b7cd4e5ea4251df628ef2c7fa94afe419bfb0490410418f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9e419b41f62078d6b9b882c58f0dc989aae3d31edda6d67dc2a88c1c84bc79f,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:1356886b7d30715c18873fddf75a7e2164845ec25bbf3a63fde21b50f88d055a,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:12063935cc904c7c741babebabe4546e05221d9a24c86d1d7ab46dde1c5a6f94,SUCCESS,False,1.0,0.002410836301241169
v3g5job:4a7d7e2b7f3b42c0b8ee6913c6510a85afb332669cf770251752d24d50e0040c,SUCCESS,False,1.0,0.002216683165301869
v3g5job:27d3e6b44a84e5c52298d1aab88838729157193201f6d9f0591e726d20347612,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b8c75552bcf125eab3eb7fe2e35c357124d0b677b14ef9555f841fedb42fd6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62d569e804a0e2594ef7c2da854169049886f83d59b96b1843a8c2fc9288dbce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdad1cc9703af3e23ef2d1aa8f26183d8973a44d01dfa72fe42df8ba372c7e5b,SUCCESS,False,1.0,0.002253285154313883
v3g5job:b4052ffff4f6fa6f622580ba91edee4d6e7a52a070e79d208789ba7363511e28,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:55dfb7fd5be1a8690645117e88389b8ce9c04e31cd05bfcd4fd80a01470bd6bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0610b80c0d71998a6682cb7aa211b6442bbc02d330ac68801713bb1b3320be33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c17428283a7ce8a1e637ab2d450f37d70d95640850b583fc325235e5d2c0493,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a0b1aba9b1a22028e5dbf8f826d1d9b6c6dbd94fa7a9eaf75423135c217d1f2,SUCCESS,False,1.0,0.002252982048828732
v3g5job:c1ce90f313da3f6828148b8f001e62f2122369879888eb894685d16713be719b,SUCCESS,False,1.0,0.002202208269944084
v3g5job:552294970241f33d5e778dd177155816c08e7a25f7ab11cd1cbdbd28816a59fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e809910a722ffabb7861eb446ffd887e27b9e9b3612ca0cc3704f4de664465dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0cf1105ead0beced64876c137b21a0b03166137c1492046b2d1a8f24e5827e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f4f19b88d65807806c1b35f058a39fb81fd9faaa0ec0c22ddb1cde847362afa,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:fddd7bafc31ead31650d2ed04621e9c77bfbb7682daa926e35b61de11805307a,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:4533738717f9d6277fec9d55960c34baf3b1e85f6c2866c52f4df6caab875e01,SUCCESS,False,1.0,0.00573589643312903
v3g5job:d8257170c47c529bccc235933eca9a641fec2e1158508309679a67fb2e2d7c34,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:0bb338304f6c15586880b82614623ac024913cdbe8d4c55aea84f79785a1f743,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:34e3dbd57a2bf3f34ca8f480794e56f0bb118fcae87df265d46983e2e36f90c9,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:593d37a473cf79889eb6fa5993fc76f4d87fc71805f4787663118b2f31e8bcd9,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:749015de060c78c82b56618735b5b1cbdf08d4b379b9e62a9a571b50c4c389a4,SUCCESS,False,1.0,0.005914700235885685
v3g5job:666b0b8d6852fb923848568b57686bf8ef49a960bb783d73f984c230d09fa01e,SUCCESS,False,1.0,0.004729926929400763
v3g5job:a721b38d90c03ec59f65c27662c970a96e7bc87a0b4a9318309e066617f57574,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:e8a9b18beb90a279d3323ce1c809f79232d55e79b5440fcca5255c52b2400420,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:1ca964404e231645b78b2f4649b49c89aab193c930dacbf92a9bffe759deeb55,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:e547b8225995f34576aa8845368134e959e5d79acc6e7d19a06ef6342f7dafbd,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:472c30a24a2ff1f53e4b385042b7250440d1d2b637926eeacc7e2f982c88f218,SUCCESS,False,1.0,0.004343232873166684
v3g5job:68d33962dff958bfa4bf61e2a9af1e3cbb55ccfc00c8cbcdc935051007aaa59e,SUCCESS,False,1.0,0.002351834528086291
v3g5job:4f16a7b54eb2a69e270ea229dc9df334bceee2f0768b54596dd3460980a803e0,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:460807ffd8591b79b112550a2a2aafd95c694f4d128d0ea6d830a005953afb89,SUCCESS,False,1.0,0.002072184587980187
v3g5job:e96293dbc4ee721f4d34fbe5e7eeda9e12ae84c7bbd1029c737ba4e79b420d80,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:b6c09d359f1dc68ba701d0599fad96277b8f84d62b463aa1319a7b6fcfcb5ae5,SUCCESS,False,1.0,0.004464975750486233
v3g5job:c48dca01e976e55c3f7e0b6b624f02c3266470b818382ad3201bd2937fffa984,SUCCESS,False,1.0,0.002471405630611156
v3g5job:e1a4d755c1d91e715f30693c3e7ba222ba7006f0dcba5e7ca8c396de314b1e10,SUCCESS,False,1.0,0.002225203417271425
v3g5job:5f69d32db80fe4bcf1bb6f201f34d287a9016756177b3316a452cb01875fbfc5,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:a015416188e926721bb7321c069485ca9bd9fd2e396d14a41eecb8efa35ae23f,SUCCESS,False,1.0,0.00540613225392371
v3g5job:690c488da523d7a0bf8c16e8f4cf2a0c99431b02aad99987c4d1630ea9a71463,SUCCESS,False,1.0,0.004435187358868279
v3g5job:d706a31efaa5fcfb102f0b235e5f4c2fbfc91575aa7805469918445d77b52a2a,SUCCESS,False,1.0,0.00247185318284427
v3g5job:a2caddbe788ef42adfde50b0bbff6ee1b5bcda48545208f501748912fa146213,SUCCESS,False,1.0,0.002225336571876563
v3g5job:bd6e154c4c2b8f3442aca0b672d36678b6a98b39584b72228990dce8243a735b,SUCCESS,False,1.0,0.002077662524130256
v3g5job:15f65b37af59b51950e857f86105ac3e0dccd9a7b3138322f5056a0fa800574d,SUCCESS,False,1.0,0.005237527093051906
v3g5job:e1d5170ed6a707a17f76cc82f72da850ea94056a5b89e9ac15a8b7a617f6cc66,SUCCESS,False,1.0,0.004325312610964267
v3g5job:811d944634b18bf1abf05192f54dc84ff66d6b3dc5d5d3d9daaf487bb3710340,SUCCESS,False,1.0,0.002337284153279321
v3g5job:61b255db41ffe4811dad27b4a7a64c29908ef8a53cc95a8cf55aa84cb0fe8638,SUCCESS,False,1.0,0.002142994374862649
v3g5job:3f4401017de6a1a9c79fb5d7d9573d7fc0e768dc322dcdab89e140d7116af467,SUCCESS,False,1.0,0.0020665972922967136
