job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:81dabfa8891315104c691d5425e177c0e3cd4c03e3730330fa6aad12bd597330,SUCCESS,False,1.0,0.001230811156896018
v3g5job:7738107a942ab650726e40c714ca06129ab7383a9f1905948f2ca56a33636fce,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:8fa8e8cf885276c619a06f4aa16f18262400e39229f76188bf2186896fc0e5c2,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:f0957085cd99a94d58343ff470226549c10744d85152f81f81afb92dca2116ff,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:a2fcee8316d9a5087720b1b93907a5ecb5f7eb76c425101cb1655cb38b10009a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed4fb27d6b27bbd83b4925271a143fdb79fc9e46c53339ced35bf81286c8e4fb,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:3b2ca996616617f63756fd4c7c690f4106adb73a6bd4a866a0d4ed0afc24a903,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:27bab0fdb319f3a8588886f4d67caa05ee96b41374bf80dddb2f23a7d4bad242,SUCCESS,False,1.0,0.000777980538330627
v3g5job:0d3c351eac2d4c4f0c029fd7f5fb4409a722f250c3acf6b913c1ecdafc63b1f2,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:1c49e513cd6b6c154139dbd2bb414db4c0e41c7befbfe462a9eef0f51afbc36a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed804ce82ea526a655e11eada31638089abb1dcdd3d023079aeca97da3deba04,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:92d364a8648097baea270b667dfd327bdc33a8d87bc857c4488b04c4aea87842,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:ca3eba848c8b57beb8d240a7acf5036acba5029baab966174f8ab8b6e5e917b0,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:fc27ef22d6bbe82dca6d36f1c8f4f1ef9da0aee336326dcf0e0b8ee753bbba86,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:c09d38b59d4534ebbf366f207afb3b00ce805ab3bdfa6bf441b2a0b123d3bfbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2876254455196b10c4d0f842e23babfb8a04ea55ada60bd373f429ca7b93af26,SUCCESS,False,1.0,0.001227219088767882
v3g5job:c28d58b21b2d773b23097b0adac0e243c82d40252eb35d5fbde8a36086441ad3,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:5f0d3467ff1f22b1c145507443139f2a8ccfbdd8d9bea6ac083a04d870a18fee,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:510b1f9342704937cfed1bbc8a5208a96a4ce2626012f6aca640ae65ffbb1883,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:0d1ca62f1adf32697883bd0ea5114af60d7ee77fae99efb6c34417ac9960d8d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84fc547b2dc54dbdad45b87c055bd8201b0996d8f251d5bd8dd7fd2226ffa303,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b45ff2084d13bbb8c8960413d8613cadbdc0ce9b38fd6261a901fb65500f724,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:692998d78e076e5a317c50b400de7935941110f091ad83a90454800e10967e5e,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:88b36f3ea9fb6ad4eabc8df9eacfce245aefba2f385de27b6835e73c8b98e38b,SUCCESS,False,1.0,0.000735479438656958
v3g5job:bf6825feffc2b32ccc58eca69701308c31d07aec62aa16dd121c7f4d5d0ca1db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c4bbdb2d7c9f46655570c913765656db7acf4449ed44c895e7f1b11d80d087d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6572d09c9cb834907a2241e1c291c5b40685fcb4b0e98ff98a4b9cbb6f1f632,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee15fcba6ebed8e01dcf7c52375e1ef8146996d179aa3dbb393e616065c30bf1,SUCCESS,False,1.0,0.00074531791747163
v3g5job:713449aa4ddb90a80030d0d466026b3826bc794d6881eecb8665720fdb72437b,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:cec94db36a82564321726f34afea76ff9f91e4a12e22bef0a2bc1ac2491fcfbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f65896971e71a5b14056354807371a5c11104f83872c810c77ffed8799d6bfdc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8b3821a7e61fca1a7abccc045eb36df833fb4759831b5329231df20d4f95ef7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f24b497af8f4f1a1337acdc7cc780bedb6398b93c4974d5448fe8a6c0150316,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:c33d6228fb137eb36b3f1c7138bf4b94aea5c7a8f50aeb8dfe931bb145968ec1,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:97917e2453b4b9a1c66313a3b4440f2669fbc4bbde0dd3039eb191abacedb917,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:2e648442511eec6f9fc9a116a378b45860972c713bc2d4eec32758306305fdde,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:455ba9c6efb6697792a1c60eaf8d10aa607e6834bac0bb152a700cae5df3301a,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:1be34bf9848adda429b157d1238e6a1dcd3ed276e3f6b3bc7febf354c1dc4de6,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:c2ba0b2987279fe0ba0bfa8e78b07c73b47a1f757b3433d3386e7ef255a8bbce,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:5a123040cd300d4848a9a7ac3a7c6903a4f455b6e7d6726da13f615e9d4b47c9,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:0b5fc500501182b2883c782216a39236081bd402a58d01c553bf6ae615698359,SUCCESS,False,1.0,0.001303163237075495
v3g5job:160415dea3683232720fbd0ef7fa463a2af2f23f340c562aaaba86201dddf1ee,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:b22ab761be1dc35fa59a4716f72d4dc51c8c8e485eb79272a5b2b12ee8865ad7,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:b9d21c4e7d21e941a054c2748c8fd0e2eba626794ec2c9b976bf642ea4e19703,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:cb16a3e4f9491fd92b01e5300737c5d4d9c9158c5416dabecb2818f834f549e1,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:eb10b07eee83cb374956a85e9b105280c68e7e90672eaaeefc19df3c502592a8,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:34f3727238e20469c54a43abede7383df4aaeccc3ae826150f0a721e8eb69be7,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:95ec473e6c5a9384abb2eee58375b1bbd57ad75f7cfbdb5169e91c0d22222196,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:5feb93a49f040ae20c3f8abf005693c289e361523ebb703d10035f45d5b630c7,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:557344eb20ec9ffb2caafcbfd83938474b73365563991496a330ffd667815b2f,SUCCESS,False,1.0,0.001454578889641611
v3g5job:adda5a33a2ae0c2bc6bd1d787ce9bba5e9530adc28e6e377d4022145432ad482,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:71759c96c7c854f11a43e2ffebd6b8e6d1abe141720b67992f08b374e0330d3e,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:cb76da55f00374bc353cc9684b44a12dd4ad083e91616fa7a4d8db091ca75933,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:0ff52468f9d9906e341e31e16091b922da3ce11a314b61e5d1663833b117a543,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:fe18521e3ab1afa9c26e42e1aa915d8f0dd01acb07365bf023b4cfd9c62e729b,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:b840d53bd6d257a7b062fd4dd7d39b936c46e6a8404ee654b1c977807df0128f,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:7bd54cbbc507367126fd1f82684b2cab59bdf051cc33fd5593fcac2693175f0f,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:1a5404830e6b1d614aac425e939b9ec031d9f049e747aed38be61c5c6085815c,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:067573fbac4f90ce96c538d119ff7fdddbb748ba4a1a371be938f05ac61898ae,SUCCESS,False,1.0,0.0007080144475348066
