job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:98b958c69d04f06996f7005a5dd94967eed09ddd7fbfa71051f342ef76170685,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:c5415f8b7a35a3881a848bb46ccd5b67a2cb73966f663aeee456fd240c21a661,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e8bfdde68038207e805ca11ada42b4e8da5f97b9b775bb48e8b24b4359defff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25ddef2d19a1469af1df261eb661dc10cb67676bcf8ecda4b459638dc53fdd84,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40ebbff234cc2f9f766bb6e810d66467cc968857c29d18fb7c716ca774197702,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:e2abff4ab2d9f20663316107e458db4e0e480360b6db4f706e69b656cbcbcb30,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:2cc70d9d127ec54d8dd0768eec4e4e0cc61e94188f88bc415dad2534e8e0895f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8588b89817ee2a6ba454fd19d05e20c29c60ff33c4183330ec9a9a8c7f58469d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dfbbabf515bfe8f46f8952b78da268485990bbe8c367493c00316739be9191f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2cd565b9071758575682b25172a663e0de5b401e09baa0f8491a80db1da9caf,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:89c5dde1c8f3606e35b7e9e5166e3cb6fab468b682aa3b48cddab4d0c3896f66,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:c09f037aa2348977db684a72c17343ae4fe24465f50a6071f00c839deebb47c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f19445aa25512908203dbfb36c035fec3ce58332e7041ee7d67209947b70ce27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccd40b66fd9370944c11f79ae1f3cb5bb5d5bff9a1428d93e87c0cf788dfc657,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db6126aae13559f9b93ede93d59a0b1dbf3f3d46292dd7845d392f40fc61cfad,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:4b5b3955639d2cbaca4b777223e809a9eb868fa3378a91d914444a6322191649,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:b36d5577872a2988b0b4a57efa60fd54f91905b1d25a80a983db4d89647e0a85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62f8280ac8963462c30ebabd78fb439737fec45b7322adc367665eff3f68b614,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:276d4f85b2e2b5e2f874f4714a6eaa1a1d9a91517b55891ecd3fc857a33c782b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8dbc30b82edd712b5c3e98d8c8b6a4fa0b0c47c8a332bf2d3d6ccec8e048fcd,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:df942149eecd3406b52716b7f9f07436afcda6546646c43151fe6128bad28658,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:7d5d898abdc7d5da755b3dbdf545de0ee5d11c7c5b600be5cb1ac764f6618ef1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:339e8bd8c1c1739fc2b66010f7b5ecc9528c3f9734ae87a03dcc1bdfbc2af827,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7230b6c64715b18c5a6fa1c0da8e9b4f3d87fc5ce8f8392ac60c12bac5ce8942,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69ab7487d03c68268b8f0267ab707040f92d299546e4a1b944c23307b2633bb8,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:82c498d4ebc9b00c6ea3efd1d60460be4c79254a33c4cb46e4935df97e72acce,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:bce82e20fc4a9e70a44849371ec9d17e8c581d98ff6a31ce27bd48020a6de3a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b4bf4b9e72d75ef3430c71b95c6003c070150bf69adbd003467bb171eaf5d17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91f9ced5545d6d4922b2b5e3756c796074873f0d4eb771fe89452e51b7130811,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c495caf8da9ff52ffcec49d4832a16c0177daf4066f7f4f8cfb9eb00e6a68452,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:41512b0b4252fe0450b2b2a969e06421fe2a248b4aac5626238d141222dc79ce,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:fea227a4dd3cb8f56b1b3c64cce55cf09b18aea444bbd4fba9578bf20b3f2880,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f22ae427de4a2160bdda48eef84355b02b361b606037eb95a479cb6ebacefe1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3b3e8a366de8d00685ff0c5609a13e1a5cd467b5524c32153f22c08740e96c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd58e8b1980380c5e7a62f22e747e8163c266ae4a65da220e841e140215e6506,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:5fe2e4f39aec494438635f2e5e03f82ea6a8a9d0ddafd5389c56f172cc44f195,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:ddc138adb37aedf1b50a9ba3a1e00b7f262fad899a79aa9e80dc5dfde746cd5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd1fb4de493d1b7e3fa2267d9cd6a7d2331915d82a07241b221c79f40c4fed7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b43c400f769bf5e8ee8a1ef42970a727a84f527ff2ed76307fc16de245ae991,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c511a79276170985a5c67476ffd172a5d45c36c5db335153cdfe602c993a7f10,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:824b24c0a359591184a1acc6b907137b16f5c0b5953a62d13c7a7951a057f04f,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:8e03ee12be374c5915533522ebbc785d2cf83d03ab8c13e994306aa8079c3391,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:5e191490524bee8004156bc388b5a6e99aa1e611109d8c4e61b1aef550722b70,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:079ff0e8bde995cbd023837e2e06d49dd84e891a491faef68704dd42c84031e6,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:77b2c90d4f58d4e3a501bfe0ffcd5790768743e2757324f351d27f0527b8db2b,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:d2bfbdb93e2a8a4bb1f5bb9aed832ef0c55528b7c51e038f611c77ca41d5e6fb,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:5a495bee80213040a533fbf4e4feeb22d3aef7a84c395520038be1d1909a9f0e,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:b69ca26f761ef12293a6063ae971e2b00f0f8a6dd701e7a94110560577df1378,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:5ce265b96df5d5621a85efe903487d7044c23e314b17fc97abfc5af0b3a46ee0,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:0c6d4d9ab889549c8c00bf0e9d20da2891ba7be85406c8b52f58995ed2dc2f42,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:5771a3e7e15b49c5381107cf968c158b4c1a757e415ea5f5c9bff90c65e092c9,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:716cb0f2939595d055313901740d4dfa8d46aaafcf3487eec667c0206278db27,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:d51053493c06d8123b6934a33fbd950ea41592c8c631141f34a9a7557cf332a6,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:9fa56d689dd2db0484d5f4a1dd0c3865b205d5a5d8a43db11f4f84583fcf0410,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:17ca4ff241cb2c714451a890e96392d48b42e0a7de6ad327a74c53df52d78fbb,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:1ad92930d845b388d1a111ceb2d0f51418c5c1248ed3e6c2b560cec2cada91b0,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:9b5a992020807492d79b157c93cec12a19da964764bdae7eb840cc838d160ea4,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:d0df3a9c8fc4b59a14a9a780af7e5f50d9dd9f611e88bed0c6e61897c6046e0e,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:869878b913f6d81721bd4f2beeee15a649f16fd55533fc73d17d9017a80e5e35,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:a0dad5e78deb15c5398204cfe99e09763993d16fda63b1d7e95140383dbd4af8,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:35dbb1a982316fa2db623eedda54d2d2e18798693a4a3e334e1b82f34edd99cb,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:5fafe8e224ca844ed5647177b6a69dc75d1dae0e1eb889e8d68851d8fe9fd00d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9bc05a5f8cdcbec7291ea0d4a707166b84c16c5cc2afe8c3a29e8b2cae16409,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:0dd4891739eec17d909af47a1679cc8aa0007625fd4dcfb34226e2decfa0e4d8,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:43a5e117c925cb51079b9f5a58b8040f0877231fee012962cfffc798091e5f84,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:bda913e0701c0424b61aef1813a7b1152fb8c56da809e0e83c359d8a673d909b,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:1c41a38e076e20c91735fc6f1d720f702e0c9f1627a9627573c3adfd670fc6be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0dd7b3f872d66211a9a7f4f6169d3c6a0d0720af7ab408d2e0448bbdaeebea4e,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:c77c1c68f5029163819287b402c713de9abe08ef62f4791272224645283ab6dd,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:709332da681bdf4c4f3e10eb5f7af813a8abdf6e5e5bcc2b71ed8c79c8a7bf96,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:9887516830ee656a37de0e389c391793970b6b059e9f600bba1cd9a4d48791ab,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:445978ead613636032814925a91c6b83d945e785f138c8aa7e52af3484a89213,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18eed6012b7ff04eb55e1e2b4c148618279866a0c6da22e786b30317afc1b664,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:44a66939fb661174f122ab809680ce3a17dc0b15eebb5f6ba1627942f7fe2f15,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:16b61b0fc7e47e99466ecfb53ee0463892c8344445081b59094dc4024ce92bb7,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:e26e09ffbf9262166016ecc30efbdbe518a494daf8f923a75e7e8faff012b444,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:0ffb50a0c46d6738181654c20ba680966d8d206572702f26b3ab8c2b38a9e127,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2996626908ec2750a28e015aa66d2675fa159763263c9199096d8eeeb05057fa,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:919b9d92f03f532173a7d539dae9a7c725a51a7387b57bb51ff25be18f70ae59,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:450a0431e9d4a7a131703debeefffb4b0263a349ea282be2be67253dabd8bbca,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:beb56294b8901f74f635ef8c35c35aac27ac38d0b09e32de55918dd549491aeb,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
