job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9df2d0449acb539bb092bb2725fa7da58046e9c5840d4cea1d17e261ff550e5b,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:c24e1f1c8864fb13452c9b04300d0e4a6c8d76880739212f2c7959a677727c4f,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:2666137c68feab681525e37b968351e1afec18d9abda0be4c3d80b68b69c47d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d47264ba493ab1acb04d08985dc70e4f8d9df947afca37f715b61be8b298940,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55abdcfe352c67c60792602f63a19043ceab4fc12b2fa0f1d74427a103249914,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2f234e09ca2ce6d8b63905aec9e687355fcadd8fbacc0c8c5e83bfc926d9d67,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:99119a37aec1a222bc1a74563f5d7153aa1836777b42cf9f1e3cc65d4396480b,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:b4c6a324b4fa77e295244ec316f2dec4c466eadcd468dc69c8136767e14435fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e4c155ee2f5f2d0a9d4c23b64e5c0519e58c87e8c56d91650f39c9831e96854,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b48a7f8385202110917ad0797c6bc86b8bdff0ae7251ea74937291c50252eff2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc5486b55dd282acf7752993f2d8af6cf243c998fc1828fb08b7ecdd558af912,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:3d3c7a757505f04a8890a6a0a9635a95c964e6c43afe6ce2215edfc59eb6630e,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:91b713cba122601ebc41464ae5f371a09872ee80c5e29b0a54a4bdd1a37bd93e,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:19dc6d3878ba60962f1aab610b924ccd9c209233be3e34416cdc2f3925b60620,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:e80be610aa0b69e0468831f5a75fa9cc3cf9633082189252e199d34fe1ead359,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:3a233b3e8c8e6db20828ce1b8519c99a01fabcc598cf0335e0c79f0821716405,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:959a7e82c6c27f16cbf9d5fda8bf01b5143f8aaacab96e02049544e169f6df6f,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:064324206f93da134550f3886006f1fac949a4dc632893c110aeed6b00e85e6d,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:3cf54ff9b7d3150afc423ac4986d811f0bd9a7aaae30232e0cea9a48feb47166,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:aebf19883a0923bacb494b48c4176fc49d2c616607b515a9df23111a781d0ad0,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:2a1f7f43952c069e138b9b21b5c06bb4108977ac0a1723a0337d77d027b6d030,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:0b9799f0ff50e1a3a699e8dece4374b99a9155b87899c2767e9c4255a70049d6,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:6d19b7be29bed4e54307badd10b0ac7061af886b4322cecb3a783f225f03e16d,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:0488517cfb2f8cee45245b96f72e1780b291b05136c48ec35fd0cd9972392079,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:b9815052df3a9021a231fc3b34700b6d77a13a1a574597e43a31ce6d8216f70d,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:2cf87363346d558cf5edbfa30c0a0c377939068818e1918ce107484f0d665f56,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:b81f94b916f08e77ba6609bb6f7e2979342750a42a44c83a65e50634c902d39f,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:100fdd704d73e082f3e3af8837dd03770c9351d73fa09af570dc8e2da1296575,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:396c3f7512c2c61262c84b8cc2fc595e8f00f1994cfa7af9cd0c2f69f3bf802d,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:d86553dfc8a4b5139d6212aff34ec708439e93a783b4c46bd95c8e5a6cdc1874,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:41d176831365c810327ba73aa2d23d3c71abf8d54d9cf9a9fa32e5f416d84544,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:d25f10d770c3e8f784c5cbd756714ed56a02a38f9d720a9fd550d0f2bf043fe8,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:56bbea9f8ab22298c9c7cef54dc9528ac3945098103ffed37e445dcc5d8cae7b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f0304624b17472fe09183a46663380d681f96c019f832d1c796fd7d431058ee,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:fd329f5cfa0a1a22751626f3371fae565a70ddf4813f3d71f541cb9853800ccd,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:cefc8d50e488e0f078d12ba2541fa8bfd47c26554b046d6c836202ccc7f822e3,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:298bb479b73136098ce180a3c228ccd7b8dede140844559713651b0815dc00bc,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:29a8507840b2c4974cad76328e6146c1b92e795dc9645001604536acb807db21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3badea9e449cba005fbcb70226a1bdd029e69702170f3b11f853c6129cf3391,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:747857096473783c6a5c938e2c65f25f76c41293287fb85b14d863a7f78510b1,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:1f3f2183ccdb2d2e4cf78325a4e2297d9f7d41005b0f840c7b0576d99d2d18a8,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:6deabf896871e9ec1b2bc05a8f9cd8e0221a3e27361042b3bc623fd1e3227c19,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:dc2d0297023a8a61c743b34035963869575d9af7af81ee471f7da7db9f5156a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c777d7277f99c9d007d9066144fa4f1018e22b190b409561570db2428207419a,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:b6cc16bad4f8b7db075e92934e85c3c2810b2fef1cf4b8e778c3f8c3df261cc5,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:0e20a5d9cf1605dd8154fe3c6f994d8cb101b24cb6be39e1dd125fa084632111,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:10250ede55fc9657ab62909f5137ae4c0362d1a7310799a0dbad678bcdd43a2d,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:bb0d466bcf4fdc7d64782f6004e5a7a352eee43750c48ff835fd632c1103e7db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6739ed37ae3fd9a2ae67153ecac54b3e051512db03a1d7695e0c7e3a0211c415,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:8cdfbb64094329e629b6dfff5655dfa5f1c715e79cf5fabf29d9881c84ca2a58,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:c4bffa42df8ed8be3aec300814c5bfff8899a5427b594a5ce43b7961cb84b379,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:058d806f12b4cc3edc6bdd6e6a55fa026e516169a6eb160c148c7733c8574227,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:740a93a89db7364207021600b259c7b5f37351f35fe6a1e3c7270ff1d3f0c2ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b74258df393f28268aab35ddcbecef9920995f4b5535929938785496d274e31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7bf408bc6964297bd94784cac297710400184dd6ff6ce1716e758ae2dc7da83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83a757b820c5cc28b7c14256aa03bf5ee8b69126d567e32104b764d8c2c4f927,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:8d1708c6d1c20654525989a9fe72b77b79f5e6f83039e191a1d58382cea8f79f,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:935c0c8f42429c776e1a0b75075b74d5940b15366be6ca9aa36b2c95d2d6c853,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aaeb448cf9012b04f67a09594c5b25ad3178f98a34551ff17ebb9387e33d5a33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4de180f549545fb05b5cd9a843ce9fbb5fe0cdec77313ea303510c8847b281e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ef8c74d9aa9dcff1907d2ef1cb404450d74193f730e6aa77790d9473ebdde15,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:6afa7c5410c5292b80e26beef94a954f269ffe34df2560c1bbcb371a6438e6b6,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:5fb4c5d8cefa4f867a0b784af02fe3f38aa17e42d96158065bbce36ab4bedc58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb9049e0430c0686b286ea932c336f6f3b003909349af70a93e0f529970f4141,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c77ce55fd01537be61c0c45aaf110fbbf3488e4eb3aff6ee183054d5e2d83cb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c85988b47f5ec10d07ae1e72a2ce15fdc03d0c9bf03fbfff0c14e4512fe86c5,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:66a6aeaa3cb3fbf9f8e86185807ee64bddb28d5fd67155db063f7b3d020bef80,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:886aba370b739a95c9a99f6cb89f41695689ccfc475c56937a3ecf0c96a8088d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab19bb69f92103858d6fda0484dcf2aa18335775a66f79857b487d8fc0b862f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83c4817e58445701babdb48d0057b0e755bd2dcb5996d8d6d80e74a88d8046f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cb39fc7bdce8c051027396e99b179a38ce35264b7311d96781fa5384196ed9b,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:22e13c6649fc944167da395aca69087ee1570efea4e96f5498bb2b87e1d3583f,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:5ae526c3d8c9ce6809058f026f4997a985f86a4c7871202fb01a8b247aef8238,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:9f81be43947b89a6bbfbf119f7078f65cf6559766db2d993dbaa70e44b0ea52b,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:05fb42b0e628917438a9eb0ff81652d7fbc5f10b72fe4c3553a20f0e6a230c93,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:a8edaa2eb3c9a85ab273aae3168557adc7269bc99ecd513ecc41c8c83fbb7c90,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:c3327825e1efbba8b1900ac16bdf72b3502e304ab3b4adace91f7791eb0b2f0c,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:cd2082b2c63ac47759664300fd4351efa0f79f3e4fe5063d849443b46a93df9c,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:bf0b1655fc06c5a5c6e1d8bed0463fb95d16aba188cd21a867cf4d1009611ff6,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:ca429d334776327b5281525635f4bb26f3854a6914a034067ad80709ecd10dd4,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:a0c4c6639e650736b09197a045de16006beeeacafee3a00b185469def9c94396,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:eff816bba23fd1abd574429d496722f551102ccecec5d7250f237489a34409a0,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
