job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4d328126fa24423d1b281e5dd95410ae46aaab971bb72be03c08eb5001046f58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bc24ffe436275c6156a789b500cd2f6e30ea1a828090e14b48286dd7019f6e7,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:312939af1c499690c50e1b3fb7bdc578a0777322435b5c5d68169dedfbac9b51,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:c1655114ec24e6da8ba239cab9b5b28b43f5583a0696d7a97c3c054e54cfa114,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a6462ba4db095a1e5fa69a2f8a7029a100797b0a0003bf1fcfb1e7db24ba6ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdacce41658be4dd908e90543bb3e8e6dfad5a8367720e1825c77ead18be7093,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1393a8224e8279c853f4390404f1eb99c0a4f431401c548ecb948654d90b03e6,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:090af314f8c329a440f4d8eea9c6968a98e8dc1e765fe83157f0b7c545b4cbc9,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:b7386ad1407308d99f18f95c416af53df6fd07ef34f80792a9cc808aef77b279,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:c8a47abc791dcbd035c7a1463047eb27cd5c1582148af2379a5489a06861e88e,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:2f7ac1e0ca360c535a4f56b3313a8cc7015a5e7f1c06746b97d83e22a830fc67,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:9e92fdb33ef2092a85c7b8d6816afdc2c8e660d5764d55858ebf8f5f883adc2e,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:ee7a300bbd05294fb39cf874a80cb7025063cd1335ed9453f5a621d96004c8a3,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:f9f83b6fe4bfdf915f0ea9f7a9930cab63ef9277a908dbbb771996c99d224f92,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:da962ea4b3ced31e8fe3b445152b0b0035136cba7ecc614854a980ea2c77c78e,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:62ad7d928ca53fd597ae9da09ca059064ec0db674180ddd8773740ed710f8ca6,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:0641cc36fdc211bae5e666da5ecf9f16df43fbd2216d45e2207366b980315630,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:e406bec94b41e7fb2fef08b3ef5703093cbee5f51b777a19498f4e5e8a34af49,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:f0a6f3f399731423568e4bf4ebdcf88010932d60923f981934af827093aad36f,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:b4f5511dedd9cdbc41530639fcc92b38837e0d10064b8cc3b55c93bab08d50c9,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:8c09120834169c094714e319124272b6e1a0c5c0f4f1bb16fb37e6ba9a293e01,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:eb37c256b9a82696660596c771794067e98a342e9c9e589d46de46f7ac34e382,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:b3e9daa565b97900659e80aa357ed45419a661c58eb953b95016fe13a59958a7,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:81c25cec3c719bb35865fc57bb4a9a289917b851b316431bd04dafda36d71916,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:86315415c195b5445be1f9e1d854aa27b8196efdec79d4001c51f06d535b5d84,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:1feafb28bd0d8e673ee938f00734572634c0dc88497d4a5e0c235661f136e5f2,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:ad9c85a577b3b04d36d4fb705e6d9d8df4eeb81842c194c444d965f8a6ce2edb,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:5919204c13d6886a6e41013955f8c50a3b23321194e692bae7527e1c7af7491f,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:7aa63e91e327bcbfcc4c56b745be92491a8ff6b512ead8380ff5df3913bf6eef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83b62b858f5332d4dd5a9d82030cfd5f55dd8a8490e525a648ef1c58f1a3bbca,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:4f8fcc7ecea236a217dacdd1af8331588db02ae2b60ab8b9279649d47a3ed7e2,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:9b62bf59d45627b72a056341cf3c9d351fceac84152b4d8207282d09a4069674,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:9e51c410f0518d9d47f927a337b0f7e6aae2137f57b6a7fc3999371e6da0fb4f,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:2a6175771e6aa11c1272ad092dd011033f26cc902cc6490076100ca152fb6314,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:210b62f51a6d518f7b822a6f7cfac3fabc7dc3d08e25e1f16188062d0b05e08d,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:a309b6585c2750c7c88cf7241414afa4eb45546cb132b2bffc2a7f3b416333ff,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:c9ff759b00aae47b3f6871495562d1e9fca6d5a072f0c293c288f9a442dd6a36,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:e8d3607600701b4850d80bb831c897f9e0f13fe2ed4a9965981ea12eb1598874,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:11b06e9bbf741232b33135f1f219fc196aa79cf54d161231eee5a159ed637608,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a81b0fc517383aa770d153950a99c70f6c68395b06434de885ba8cd0ac3efb9,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:61854e449a39347d0dc7548dbe26f0eca5f0c72130c96ec5c1eb29251116f5b7,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:b1914eecda5b362db6ee5c7e45c7d1a1a9abcef7490df1060ccc5cb5ee0dfc4b,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:5c1cd09a5e6153b568c0e4f5af08fd272f2d5a4cb4885ef3d0915be2e2101053,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:0dee50ce7a68bb4f25589a93f68ba8efe9a89c8722c40e8e4b1cd6a45bad9c1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b5d41d2215e79adbe3da76986deb1ff7fed7633c2f677ea1b9f4f7a425a39cd,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:a793fd23c99fbd1edd6b94f577fadeb615dd0338b258282496b6a1e7c8cceffd,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:a555e4704f1fe1b7f3dbd249bcd4ddee6abc050eb3aa856bb598a8969a091211,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:28aca2c3435f7f49e9ce4ea702419161087808b1a10132226b00541a0c0f66be,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:7e645d266be3b0ecc0dc03c012547c976a7a30d49a230ea1122e095b3b3894b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b93b498c7058371738bc5ffb102769c6c112e6fa9ef738590201e6541050b3db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a5f7a77cd3ed4504cd31d9d39f4afe1dbdccd0a1f549f290710ed15c8a7355f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:317d3782575168d6b1a06f6323efe0fb47c2402e59bc236c7945560b45363a84,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:c42b5300e36f0be57c83c1d1d997fd4e292cec438f19f80cff7806febe482e92,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:d4a1c31dbe48a64b18035a30974559357ee7b7e5242852a1bd5d2e7525e8a07c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d095bff430767e57e707006ac5c1b9939c8a09d956e3ead053dd5f28cff757c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf6ffc764db335b0913de7d3ff89a0960f3feb4ee1df47da045684c9aa640988,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:812fef7e359d371d2cce45708e1b25463686b90e63b2e70dfc7de83193ce38ff,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:915281959d94b61b1c8fb2236bb0b7136eb098122d69397c5b8de5ec41f1704a,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:c68eb21e659de0f296510d24323e5a245cc1fff6b9447f958669f5f6c5c497f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab4714143d20eb85c294300bc034e36c92279bff8a6fcda54fbda8820752f210,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c2192ec4d77e9eb9faa2e3ac20e3abc5a7f33f87b56f4b79a75b6b72ae51a21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2bd611d2e2c01b66658e6bc591e3b56167d11a0b81dd4b7c4418b245da7761c6,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:e06fdf975409a0bb8727db7ee76ba55a72209adcf8869c003b3e54ac7ba9a578,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:6a59ffbbe53db5f25e0b92a91b3a7fcc373ef39915b0acfc42c23f5e361fedd5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b597ba3dc3c72ae37dfa1a720acd0c677a7ce22130ea9dfe2a9c9baf5208cc9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d76a4223d327814457a756d675457be472eb7669117a2451a9c96f34079768a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f51c80b5e397f39e1783b8bee981b30ee9c01d03986ab8a08d9df57b058ce9f6,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:7acae0e50d2723b0ed237589bb8abacc237fc5660931383048eecde1b6a9d19d,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:71cf93dbc643d54652a90c5f47ebee4e4a2c7bef96386456a5c0baff70addd33,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:bf8a609b68ad01425996a7a326098ee73397b6492d8e10f22825026aefed2b73,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:445d49a45386949df7171d71b4d1718afd0de44a6eebaaea211298a61ddd7abe,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:5292dcfe3be4088e928f59b38a3a01b58727828acf73af97fd291de446533014,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:e4d6bd81a3df536835690b305ae83d46ae7804fcba77de70c7454654396d49d7,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:3b090a2afabd8581a563e0790134bdd72fb0d9680737d95fbdd833c4171e3da6,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:80775c87e608f11fe2372547a2169a1f3d754032abdefc35332b9fee83f1562a,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:6391e4a414ecb7f22da5a3da4c20a7564607e14c5a02e69ae2100bb00ef217f5,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:888f04e921f56959cf9eedbc25098d56128c11f8a96f7656c8464073628ede9b,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:1418c14ad65d3f3ade87742365457ff172399914cd288c83777d50e1513740da,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
