job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a3e0e96129aa909ebb8784e16aacbfead370c3d44c090a08cf2bcdb66b31f5e9,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:8205fc2e67ef8262284840aec16103bd81a41a1fd5934f9dac279bbfd124113a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46dea3744b77b986599eadbe7849cd5a4dca40de65e96ac808d75170aa0e607c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84ad402e105486b61c14a02a646d48a4bf8f4ed1a3c59d58f182346ec394697c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67ea4688b92f8b2aa1674feeb93ed1bc7c86509e66bbac6dcdc69723241ccb88,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:70ef2db6abf3dbbdf2c3572a0a9a0ad923ab0dfa82aa89712f24c5681693594a,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:1a3b0e466eafa130da5bda60ccc19ced435dba8441e00e18da98a9821d9cef12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a0581eaaf94ec55bf9177f64dafd880da7ad4e81c6d79ce894c8622784593ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92f20b805e7ee3fa1b72bce42c4ede4351032e4e7f44839647172386ade310f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be59edd07d9e20146d2a3138c7d749d5045769949d15ac647200739819fbb872,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:a605d845bf8f4984ff8a04b8c564cf017fbbb8c15932c005695860f59429898a,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:845c905a30d54fbd7d43eecbc29f4d7003e36324137999e1f7332b37b1a10066,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:c8eb393bc999fffc508cec9f9783a899278b527b292f20f81ff5e4a14d8b43d9,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:8d5dd720683ddf478310c0272bddabf22cb2feaab72aa95305463b25b6c3a9ec,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:7438e513bff1824ae08052ecbc1b917e9bbc0354abaaa3d60f18ae10214f6045,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:e45350ba8baed29005a9107ea1fac0d8c854dbb6758eeb8c0b6702b1419166a3,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:6cbca02b4f7cf4e15e7fcfad2de71bf0f1bc93eef68f050c11920213b44b34e4,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:5c543cda1c807d1e8ed56a9f74a68a607115205c9cb9659efd418bbbc4c2f1c4,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:047bf9fde884b2e92a9d234d9d674e0a25f86780191732424fe96c56b169d5b6,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:7887801769e5316d229d4732fa790608f898ba9897b4bfec9483f4769ab0a983,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:19c8f91662b510c74788b983a5ebf42b4ca9116052cd6a081d306b20002b8130,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:df8c502dafeb6366f694b51c89966715debc2a7243cbffba52c3daa912b8a8cb,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:d5a500f86ad91e777d43b8cc8b665a03dd5fd4fec805d05432692db3477f5d8e,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:edd7a143b68ce78401f5929dac9b4f8f8160e56e86b0ae936c8f551290cdb0d7,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:75f14964257e0ee891179c8324392a0bb6a6dc42d8ca802cc22521aa0ea2d34e,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:dcfa924bbcc1848a17b1d38275c2ba653961317ec68d07a25e16ec6a26e9bf1f,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:aa33d6e0e13733ea2a1217fd3d6381989433a1451ea5bf1166d38296ce7c2ca7,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:638042b3268f4319b98bb7c265745da93778c2bdf7f93bcbf8e7f37b897964e2,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:2d7095f56fa3220b0b564658189a171954dd7ee6deea788e4ddcfb45e9a4aae4,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:8fe30f84bef9223241363d5488a82bb4a5ab692520568fdc323dcce0c306bf44,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:9e77e2b150aad594468282e6165a8d96eb7d9cd3e9e867d151a7d4c1ee70f99b,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:4fe0093fb54804e17ac9c50fcf3c898e1dcf28d632ef460b251d419378554e70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86c2b2bbe12476271ee6c2f1e6862bbdac3f29356c35f9f26d34665d320adfc7,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:6dc89c697833f38551a01cab4a4c10e4e43a2369232fe33624411bef67116b7d,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:e3d50786c3e5f0101bcaa3b1531054664fb6d409563ce39a439494774adb53dd,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:869966149a2879eebc7fc9e4261e466456921bdb4c3b2722b0e65827f0acd36a,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:b633310e66969ad4c5af6c54675cf3b0dc63b312366d4406e4efc6029c7a393e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f52651c45a8a6237063c9072480b18eaa8d3b14b578f472b43f6cf030c24fac,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:44b3331773f76b1870d8fc1cb54d1f58312ae559b856b252be96605376dbe17a,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:c0168a7eb7761754ce9e76f4550f35979eacd022f7dbf2f08cc684e502170e16,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:0ec50eec85b05b31a06003471d0ae92c7ede79b426057c0ea3773555fd42918b,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:6974dabfe969821ded56b8bd3a5d1b9ab65ed5fe9c1adc362dae884b896ce4d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f62d36c351f602675e01563d822d8850398ae651d45e4dff3a2741412504395b,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:32ae863c86e4fc996edaa44a8a6be1182c62e226f942e7f3a7be99e8135d0fc7,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:7637bb726c51fee125a4a821f0c28decbac595f242f7d678b9fa3015973fdab7,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:559c39c33a4bafdcf424c90497836954d58c2ed18e96afaafbf2dacbaa5a0004,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:d7c117d98e504306308f03bb06703096c454d663b16a369f230ef2f6f9fcb4e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9c7ede4ad7beff7b82275a6cc2ff14ea4c0b0d6c095f42cd18d2b3c3b0bf342,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:7fec6bbd67d38dd06ecb64ec4fc65775263c6b2509b9a0075aa103c3d4d6e6ab,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:5f947459965909418a5d6c0d7e6e96a60feefb13469a08fef3c14e52b374a9ea,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:5e1e4b11a1207c62c456953a24a7c4c13af26fc1b61f6f5c2a72661d9b37e6df,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:6303f18ca442bda65f39647dc399f110ced0a732d36d4b8a1def239d23456bdb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6cd8ece48368d004a6f8ecb466b0669893fa79e5390fa31316fe8390bc35ccf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0548376da5196a45db1c89fdd7a6d8eae58eb80dbc73c86b666941f4747492de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b67d4f7f79868a405692eb364f446dc4938a5b352d614403a9367b12661fc88,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:7625ec80368ff1450771ae72c472298677a4d1ba6ac3adb1d415feb21ab8ed2b,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:5722ccdf24dbbb67092ef1d0635305e8d0d4c6568a2ef05c70feacd004dc979e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4063889f1c1c991431c140cc0ad98e7eb21dcd37ba0dc027c8aef2099d0e4893,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa5bc521c80a9e541a13453e1d2c578e354c45975ddffdd926d13bfd439b894f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db909ff0f7c8b4468c8b3a27f363c4705bd6c08dab1c6aacfe202747b7ffa58c,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:85c49df27d631b3055cddd513492d20015f9d441ef9d26d09bb23dc833f2aedc,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:a71d5458011700aa4a21a6f54451d8e94a448c23625aa91e8fab689a3f5e4cfc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a039ca18265171815dfb5df50dd67b156e99e28ba4d002f24357f5ec58c9480,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c29f01cf23088650976aa6914a19f14a6608eb5718db10e16ae54097c941d04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a956aa167d98cd2bae91f7120f6ce2a746c67c9f895cda7d82771a6bbf00429,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:4d096b14e04cee83021606474a8219b6f98ad254609e01c9a2f11750f5e3156b,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:66e801156d6b57f48f7ad1fd10bcf393fca01063bf638be912863e60999ab59e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35a382e44b126673e1ad2bf722548170fa58806f46e4f7a3d0f67bc5b21571bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14424481bf2523b405d411ff5113b2f768df872cdec01edcbb1e68bbb514c6c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35673163106c3fe4ceae5291b39e7e1476404f33139ab9c8c16065d52ccb63c0,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:94e58bcb89c76082d36dc241f5cc76cd9ad1e626d8f50be8ac9ae384db04fd7f,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:85b7bfcb998098dc4715fc50925a0f3dd3bd178f942def2afa3929c7df663eba,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:1803eb39cbc665211343e523bc1c027d8c26eee67552858c2b99418ff6a27b72,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:0de7da70c43333390beb1b68c34120918b0b051ec5b327fef70653d2cef3035d,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:fbcb624e097d46ca02659b6896dbd26ff6e6759a5501181dcd3c2806d223f62d,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:f260cfb7995570a70e438b0dff961f1a43c9921d159777006fad63f8b7eebd26,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:fc38adb2f1036681394233fb75aafa5e4af2bf04ab8a34aa81b5891bdb025900,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:628a85b44cc4d1c08e58c67676987d886e51696df60ee8a0e7cd98415d9945a9,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:65c09f3d010f725360bc9c43da327b9919cdd45aa91e3ca09a5a98a689fdcb15,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:384c019f6ab4ca8f9f5b0d68a62deaea1e1102ad9be705b4110e91fa02cb8bb4,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:3c393902a50b8266a118ff6184b2b9e1b4191608d6a7df627a80e0512161cfda,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
