job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ac2e0a869f612a2dc54d9ea612a340684d3af0f7dffd8926dd9e990a768c1d9c,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:c44c7aca9e1933fcf88f99014a9afbe3041dca695464c66af7e61828cdc99b53,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:4292bb6d4c7ab56bacfc3514996f1805a2f405bb1998f347cc5a88575f1e8c96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:132663f0d41bbe47a461bdd1f1a6f86e1019f382140f96c89692b9e1df4c752b,SUCCESS,False,1.0,0.001238217022461009
v3g5job:5513c629bec56401dfa1754bb0f8e213f15421d6c7fe69d550f396643eaad2ba,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:4bf5d94bc2b86dc472610f92ff3c1ae56f321961b32f4913798f9f0a4df3ca1d,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:cb7d98780b1a2e667a5692690f2cef0a79ca7686d177622de2cd511fce894205,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:6db9bdc5953b918b5c727b00d17df18f7bb724243e994a2cbb2a1686ee0c8c7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d01c71901e976a0707cc47a318669d7a2d9f2760ccb3885b653c37253d7fa9ae,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:e01783f631e90a88eeb811d185e0cd2f4ecd200f1deff5b743876927dba42426,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:56360fcfbe2fc28f631c3975646cc8cb27e07ca281204a3bd3e5631fd6745790,SUCCESS,False,1.0,0.000824664004704064
v3g5job:90132bdbb46d24118a3bee2473eedbbcbb19126f85498959cbf82ad0ca74bd4b,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:ba83e5ef1f32375020598001ae24e5d019636cae7d34094365c0caf82b3cc2a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a011fbdbec9683b722c1fa3a486917094b379b2c675a7a0deaaf68722dffdf4,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:9fafa35f5897182fec21333125ed7e7f2af0fca749ca5026585705bcd7b2c069,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:1eaaa76ba0f19edcf92a5d7cb0c35cf852b3506d888c9e709e55aabdc2bddf52,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:e7a1a26fbc11fc0eb6cc3d1b2c0b590831b02a36a9d34d00e33f71aa1c47ddc7,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:5e6413a54a334ef4cb90101b77d9d245a89ef97291f2384a48eaea2e9be646ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33c236430dff708f6cb079e74410ebc94de77476dadecfb570bac84893c5e9d0,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:8d94ef97295419593977ea724141d1faeb67bd9bc7dc93a082994133a46ec7d3,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:c25481f4095a6636c5bea0c9164d713c040fef6cececcf69ef3762bf70a81064,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:28009c0540b1fac27db309492624bb859a806ebf8544738e9218a0dcbdd3802b,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:1ab75fb0395346d0e1a97b16985a5b460b1adaed4d344d9ea5314d1b2ec5d075,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ccf6aa52533473882f4c6806a68bc8114d4250bc202daf4077d359d7d3ff2d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35c938821599e95af6346f41d6d728f7c9a6fa4a806e62618b2c2014d2430a1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c0ff6d66aef6e3364047b853353c5b4b018e99affd71389997539975de71835,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:8c09d09036aea349029475f869424ac5b87e905a1a1bdfdcd816358d5a633c6f,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:931c40ab3c0efb5af094f6b1eb9b9e353741de74df8ebe8fd69f955c798b2bbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb0b9571e308a9a92d6e3297e77174d87e0c4779e8918f635b856468c7426e0a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dfac7c0f85cb35d00a49da4d7a94512d90bbb3b199c762714f0a4395f2be43d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e9033bb848d33ea794a83d8e4d496df63a7ac6cb2730d2384964d6210b52af2,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:84b4970d3da0ae9bfc219d20e99d19326e9039237d0475cd6f2d2b15c3a55330,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:080a575acba1489a592b94b246e68264f59647f2ebdc92d5b7ba9298e3ea1c17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fdfd4ca0c0fb3e8856a288f5c86c09b8caf9f2ec4a703b70c0d59384128d436,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79b5d40b5b181525ecba7d60f2c59bba1036fdf1ef55b471324ca6bf298856ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4407ea498e564762898cb42a76192c8969cddb498435ca98827289e667391ec4,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:df9fd5ccfda43efcc7905436e14fa7373b6e1202dde4973dfd1fbe65d9951fb9,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:14ae1acc2977b74162de6d236ead15c131a9ed27887e7c154bee4be3ab3960e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcccd1428688e82b4ba269fdb7b60aa5b11e8a1333f7eb5972eeb3dec326f178,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a264dae51aa663aefc5557fe604b1192e1f37cbb61886459010f3fae8dd71e39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6dbd604e4fb8934a0cf68ba11c0f9994923d137f93f5545dc178e6111ae7bb3f,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:3f1228f02a44852ba7a4a61e5b6d22907b70e39de5aeee2458b324ca62680b8c,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:30d652cadd18a47271b7ef5c966f8f29066866f1e81a672545c6f033cc1f0335,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47c3b6a7ccaec5eabe81afbfec22d465848736fc3758a6fc26c3b27cc3b64023,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:312b04292b7df58077c972df24a6fa0d48dc408cd1b51b3b62d4521ad591cc66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:562e7a7bcea6d64770f31d95bf8ea650759fa1de7c51ad61de71accb082dd7b7,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:28e02c91b7c81f08e248e6a4a6df9230bf087ebea92bdf056a59f616b2285c50,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:0b29d62061ebb2ac3ef7e0b019dd7456bfa501ee9dd8263a3413c21a173da4a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c8ed575f29af9998ac49b76c30b4b4d0c2d0250e99610f6751b4c5fe457a646,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6516f51dc9a871030da8d0f6416ca0fbd07693b8e7bb0f70611d4051168fd6e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05a9925376c69e901fd079b491b553d3cc9e4b0ea72275983af46431546d5bd9,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:1794e302710117f663249e40c1113d665acc85de61628e057b4c2e0def1dd9f0,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:1f8cfbb51ec6ba8795a81abc96aa52081a71288f3d939aef68337997215be900,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02932edb9e388636a300f5cf92bfcb2beed52f4358fee1fa6e5e5df3fae2338c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48671e401da28e9f7a294f81664813ce252e7abaf23beb139dd0e31d22628f5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ac5c39078c5db4593fcb4d23413f96ac7d03fdd65502ff5d74a60a179737fe5,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:da230c182f35e9db700af434917bab19655e5b2b5df0542c586480b732029fc2,SUCCESS,False,1.0,0.0007374504544305523
