job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5ed25ddbec13c8e3dfadf0fbc475b14f99864b528f53c4103840a9459d5510e3,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:c00ee45b87ccf80693f2def05ae1b8c26898a45751e0e267e37643e20f902d7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87731e60cb20ea0b983501428e76589c059ad8420720552bde48c0f9052c42fc,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:3a73b4fa9891c173015faaab9d310bf87d916a3c54d3e9f386ae490fb16de8af,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:9c1458caae55c9fa0edb7a5ce470cf672562a7c9cf402930dc3856b188dd43d1,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:08b1c36748c9cb346ed7414ff35e703284ed7bde986f758de535fabd59bff047,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:6596690e13933c18cf0dec4972ea319e0d5b56502e3710d2a5d62840d4448f24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5094c541cfa3c4e6859eaec7924c3d4048d685b639dd845713ea9648a930e995,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:60724664d11e623b35b8cf44a51bcc8847229d9b0de5f43dabeac8f33075c381,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:edfdbc449ff35f6d69ee6a859fd9d962476e1d23ffa492aa7ad088e6a52587bd,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:7efdfc88ab74ea7512d823257917300f2fa5e1014d28325c463a1054e2df092e,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:700616ef9fd4f726c2e8add6918262624aaafd9bd7caff3cbdf0862a8c070e0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea2eb8c87c8c90b9d68c2684bfb60da73c7dc0e61fe29537f554654a65c760e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e561b0b6603301dac78d78746fd91e65ab0cc66b75db24c85f3d21ee16f8bb22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1308f3cabb85a265139e147756f04da5c6464c6a79e981322830e8bf190facf,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:06b00963325c89062d24acc5b1d936d9c67c169449ed3d1a2d0d3897426ab9aa,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:da26ae07c19566451c4ab8c9b6236a3dcb9f8ae226a2a19e15b5489aa8e30dcb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a768da278ff93b529d9f91ed27f8652644a1114e80a40a63dca19d034f38beec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4aa3acfc65daf3e6573e77b36c68573965f3a076b07886eda7d392d8cdf3820,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e28cb73bf75e03591832812976c709e8e6873274389d5914a473e8cd73f3546c,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:2a96a27504fc9c0b22c7d596539d91123287535486a911b85dcb297f4db3779d,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:57af2e2952c1ceabf3c0f98a65c61479407b48aae91af54ae903deb9cba6509a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:102cdad4c756d3da16a0159cdff43e8f8c18d90b5d5d91b1c5ea911b7bf4c6f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3ab19452f62414b19df85b8a126dba3b51a2b2f1491395cb804bdc4ae81aecd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fbd574179d77479c39acf29cdb4e650a9390d8db006662fd5fc83119779886f,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:7595c167ec2b7325693cb9bbee2488e92eaec8d2edc6e28bcd2deb3a6270de7d,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:c50440d2e38a3ac2e30697456ebabb4d327c5846908da7469bbaab8208dd51bc,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:694667ef69a18d1ad3f77f68fccc407ce237447e8dba7c9b805fa37ff7209353,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:e2e4745ccd0c9869ee75b3826d5403bef442b2e08d189775a2d19f5a7a5ecde8,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:c6e90a32474962c23b81b95e5f3f1fcbc7f1dd2e6f4b642fda5c3387b82f699b,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:86771cdbc269025cacc57923bf328dad0670c57fbf2bba01fc7eec15a3a3bad4,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:93141ffa037d9c62c14a6981626db97b2ccdd24d53902ff8e7005f4cfe9f7eff,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:594513b2b99320b258bdd81d631b36044f1dfecdfc9a3b0444d3e3b8b766a0bc,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:397c0d4f3b20116df2d5c9f3c0ec8362bb7a8f668b064d83bbe046366a8617d9,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:ba5a70de99ae18789e3b23532c922999d8d43ea0749c0bac68b26adf79172ef6,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:ff31c56d16a5364f97ddc7dc8bec448a027fe7307a0a65823e56ad32a43491e1,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:c0fa6ce96ead3d7fdec4f79db59ede259080dfbfb6d7e2722e87bf00a2466214,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:a86c22265e2171ac47139ac47296665aba61ded65f37a4872a41cd7d3471d894,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:f84f9840b53aa1ed28d38b71dd5be7ab343c799a27594f22eabcf4123e30f075,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:eaf4526a6b6f9db7f8edbd20b8543bbe56b5ba4191e14a9c51cd697b7841fcd1,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:1c8e1aaed9574e0437b2e5d448e89d9ae923ae70adfeba88d24f60413cb2765a,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:4b7f3002370efbd043f4eb90bd0bb3003c02f41f09b0ad01fca75dc604402b15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3eb5529b3a4c2fc90c3e4235770e30b6b81b0ffffb2f18da3d222ed119c30d67,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:ea29a2e4468cd14ae1a9c6d708cfdc203d9868c7c3f90f806237f8932645e1e3,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:8d3347cc140a02a89b92461dc7039031efd81ef6f9fcc7c719f9e482dc9e2c23,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:6e513aa87cee06678f343ae0765ce2ee73a0145986c061a9992a59784a416063,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:e698011acf5bb763df86d98b3cce9f7e046f9adab23075ece94b1449c73d38ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27357290babba120aad9778f162818d11acb4dc391c815f23c8a1dc31cfd05cf,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:ca85659a9e9ff2672b720e657f59729157d2d81d27ddeac6e6ff7b9981f856ad,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:5a9ea85a5754d71c331d28d1b75e265c9bd32df0b0fc5805e77197feb98c9811,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:1945fc0a6370b1285676d35be84d29e33479632fd8af01ff33dab234bd94812c,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:d1bd001c79c7590171ea72c1380f7a1e2f380c090bca7483625e35aefd6047fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b67405eb75c992fd8cd58d3e95e6e25ec05911a863db6d81e92bc0f7c0a5e56,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:b3e5f444d93734e31212593153d6c6d6658a7629889f61f0de0f2acf8b934050,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:b39ff7a6d01615376114b780ca80598175758e92f024b1217747fff92cb57930,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:a1a21864f90a9fe7efec3d8f862f53b2e74b8a4ed10bf144e3c5b8e02e9a94cd,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:9273021078d0eff30bc3a4a6f979edb6f72693553053eb89838dfe36f6032ca2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:421cc1d7ec68c8314a2b3fc35f85368a45ddc5a4614d8b52abf1aaaf7646acb0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51cac3671a82d0baec5a50e826500a3273711fc9cf4a98b5af9fb0ec41901266,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da4bacac260238c0093ff3d452c3768afc0ea7d81c695ed34f7a59af7f03b0c6,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:5b3567b87a977abbc83a981e459dc216c64647b2f5ff3c2da7e522e32ba2ecb5,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:47fedb5b5be5caaa795d0b6cb8fed4a9640abc417546cbd0a8ed213ae5746e87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b71d389902f15697782debee5ae7442c05c957b5902f9dfa51c90db42cbab8c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e6fe2f87d2f0d6ec404df241844a3350af1f351d810c3e5b744ea243c7b7768,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:774c9288293e708baca89f6ea0b43956a6a57d5eb78fced4dafe966a4cc9fb6e,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:04b55adb7acc1b74e630b1bc5f54d5db8e337e1d1256a41e5e0f85cd47088a2b,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:bae1247eb8f2cff0b7431201b91c12862012ba927de3c3e31e7c62f690f67b9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eabe66a420fbc2e56f0b123a5cd9b1e9fad627294ceb73eb2bb7a5e363a5181b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:457f406801376bf046d8e32f35c6997b8e6713f31fdf650c46c0a288d5db20b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:697655dba88a4caf4696245c91d35658c52e1b733861a30241992ea4441d6d47,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:4c520536fb3ec07c827bd036cd845d9ad5466ab0a203a95764491165cfb90900,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:d19b53d0b701af7a38e201ed07ba3e6b817b6f94c982e1078baac9b382674760,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:e262e8fbf166ee8074c2e95a67eb8e9daae7b899d3d96236dee06411b3b15e39,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:f86664d3d8e2a1e0dd36b1d320537da29598bc4f48bbb1d08a06844328491714,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:391b4e2e675927a9b8ff76c0b89c4d78ee7bb023139360ec64a08217be474d85,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:b4a360ea646eb4c4213d78ad92cdfc24b1520780fd29d416707486c477b45ac4,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:07230d332b1e8eb6aa28b6be9441881ffa8b4bde52b5e751144e75794fb40116,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:2c8c9b0e8da66605f64c566472b0a6f3fb18ca22396cf8ae2ebd0964e6457e8b,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:04f439a8937f4c899b0d18da1a521bf6a660c63b47e3ced66facef8abb7c1c75,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:f5ebb330c3618184eb0eeb26fb0feff8e773fd8fa265f3f1c124e9b5821556af,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:41831433b83b0eced13fa181a4ea784f589c753bb0309b49d4d19882af242fe6,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
