job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6f03bf6232c5bb134f1c301e98b829feaf0c8a9811dde253efb6ca19fb5a8b4a,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:a31b684dbdbc802872420b6595560f2ba477cd0abb77efee024d1ca427d2998b,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:31f9e9dc7bdb28af0c7e041d873d80fa658c29e9041ca60b4a6aae97b3768c14,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:4da5cbfa3e6f774a971bd1ba868b409180936fb8492e1fb0c127e1568593ed35,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:0cc67880a00bd50281671a6ab7d11495d18bad263fa42a6d1bb1da0e9974a593,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:f696efde0b785d942545fd904b4bfea968c4d85a19789727ae9febbdf3f6d8d4,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:b8570d4e63ade917d1083cadd24863cee0f4ff66d3417ca2d89762c324900fbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b49e8558a8fb199380eb28e77bfc51c5d95bd3ea7a06b031e1811cb9562c0c1a,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:96253b7a8ea273a3028b93b73996ef5a53df452c59aa85bf49821e90cd20c36d,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:616328250f2339e044d3f1b0c4064efe0ef9f3aa5bf12105511a124bebbfe281,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:fa06c51ea8beccf39a872138a3944a4625fd8071af82a993992c46a75f880de3,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:d715add017bade99d90766ee0eb3e3ac300692e2149cb5954b7282d2f562210f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5c54ff957b2d9c9e07fac72c0ab8987cae1c060835a7706482ac5d6cae48d37,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:cbebb97b1b13b7dcc00c621996675bc13585f50861eb4bc2cc3b646122d15031,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:bd0a81d4e13cb416468820819209abf1357b6b40553ca18cc5e372ee4b7f71f9,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:025b261f666b2df7e2419b81e3822e56c64f86148f9d8eb517abff18bb879710,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:bfbc404518e0ac4f189552ddc682e8f08fa0960827f1f69d3e127623f763f2e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60dc922d6fe0712944c445c96a863f422602fd78e87187e7545accfde94bb304,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:166086a253fe10f49b941f5c44cfe34c7c073a095f032327f33bbd3f25f6d9d5,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:bb8c16f1f4c25abe4b278ded1bfe4eca5bba581d8b4d2d054543e2919fe6a1fe,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:414fb89fe147fb412d0f8c4294b808633ac87435a7706def7bcc4f45054f6778,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:275f88c75297cb8739719786699961d1e73266d770ed70d7040060e83aa48d67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b22cbde303e35c67a8f67c232895dc4fe9ec2f89341c47754e76b655dea3347d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a37412dc4726e9151e13c7f527a1f964589b419af2b653ef928edeb6b8f3fcd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57cedb6d69b07aed9782f8cec4b2dce272b8ecf81be744ed57e93c66560d7e0b,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:ae358e8a7c5c6ca221f338f8fa10dccbb06489deb9ea88468767e44b2df31485,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:e86cee9f8f925c2c99de4e32ca10697db7cc5d112c251eda75a7cebf19abfe9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66294a4d79971063c8474b9d33dc11227e8d9fb1407477c6d6d89cb0039e3629,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:404200ddafd22bf21d4a037fdd27763b016206c22025822256e2e1c289daed21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a2b1c0ae734955b954458ae7f9f15f2a64698051d8164573c5c6b1b20088eea,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:2bc060b7d9ed5f3992b18d66f79d971d23129d1829356833172b30fdde0e5b14,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:0aa803a2d874bea34c55a9182e9d30c96422d161894fa5d840695367de21de0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a890e62b4317ff0b773c6c4e6e2d03c4049547870a5873dca95b575f6713f4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd0e83481af562920ddc02f6d6a28ff5285bb919f5efc899e1c4cece9b703489,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12d91a03c08f06d61708b9494a926bd60d64ecd09dc5cc5c82538ce1571a282d,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:967fcecbedcd5de2f20b2da6dfe1c0dd838bfcbfcb272bbbb92d415592f08cae,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:6539c4866f42a654532c08cc9741a297d95861b5da95b97bc70f5527a3a48378,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:a723b2be685a9fc256c9d00d6c02c87a81f4026aaf26c6bceb5c38fa1dfae5b4,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:b5e18cd1f02548a1257b5806c6de18fce513393915009b697695df9aa29a53aa,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:7781c5aa06671db114c123a6d4aca1160134ab0e9345f900026fb89ec125a0fa,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:6f7cc9ce15c77c3647d5041f6d3343605a84b4881d4b9f64a90d484aa10986a4,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:c18a35287527a70f1feab0fbe87bb2e59ca9d1d33ed3a524faa63fdb82bc36f0,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:7bc2ef6e586b66e9eb9d5f2e719860d7269db7f28a3f67862ca4c6130d0265b4,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:c759542b9f2b99ed8c67f17aa526321b641f0bc6dc81bddd6315c33b53a6881c,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:2853de4c35610aa63f732dcc25a73075573538d0a2f86545bf04708fc9d79ddc,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:0e6cd96019cb610c7f328dd8689590b29dd53be8571e93c706622313a76c9796,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:97b4e230a73c080a4bb9b702d405b0df761aecc31cc9cc1df79825f62fb97783,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:15e59a93587254472dee69d7d800b91c7cb6c951354d0225f5823bb74f740075,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:6e2467e385bdf543fa718d79b728384a99d46da73bd31cdde69f2e9b21a3034c,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:5471423d4eaed994471dc9c2c2a3c61f98babf4f86a9cab3a8f3d177c710410d,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:30f602d0eb8ef0f95e218df3163702314764ea99ece1a11860e4c39e31b55f2f,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:d69888e54854a564769a903d15968489476ad56dced377639bc4461131175ace,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:858ee3264c92696dd0723f22360ca687fcd5f701d94dc728d43c023ae877c282,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:3e031f395f9a4e60f4a3ca6282be1bfba782661c947b0a731b02c0718245cedd,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:696901894c80e98187d0b8de381fd53fae735746eb9b7006dce578157b860a68,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:b77139ff5a787c8ac2bdfadf732c4b4be9023e389fec39ee1f9aacfe2a630ff6,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:a47d3c83f8a9f88d18dee250d68cb623a381b9dc854a484704d01abafe9f7c0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8429a40f36e372bb0646728fc0c4c085eb674be6a65e993921ac0126f3265cd5,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:8340862d577ebd08fe365eacd970259c9904126027d390e963c8e912bb60cd58,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:2cdf845617c97d24d159f9ee8694add5368f106f3614d18769ca9fc0499e2808,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:2ded563561e78815b6c1b45349111aa18a182e828f57e0925bb2d8d3361c012f,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:157ab27ee69c2ac55e6c7ac6c5a38ad6b4d0198b589668b6c7da25d6948433b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a88e42d70386b5badacbff8048137971c04a98b493a8b39eb116b990bf07494c,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:5daaf76b6a2ce1c2e8751b82d8061f92d440aa7376d06a0140321449408ee95a,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:199e6b792762849fab1449bc7b0f242ba22081f6c0a57b22eef77621a3785d80,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:3925258d43ab43b4047f5feaa9eccf47fe6d86c1c98123aa738f2c511d16e199,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:96ff67a5943225ae9788e3ce891e224d0bb3e78a759413863511c7b834b73e0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56bdd4a2f3a29e3f39746ce7a570d0e8b4ff8d4cb44100f4cedd500592dc0d99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85ab5161e5ce1b44e5ae3c524ba80d0b92af3c62001de762a608eddeafdce9ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b51b09af553793aa17f5bd9dbfc51f28f526eaf0bc16c81c1a570a0ab6716da2,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:58c569f4923a808a9bbd6315171bab2c5f5237b976f1b2f41dae5e8ae0214d7c,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:a6591ef870af5b0f5aed4087311249c353864695c59ec4a1bb2d78a495a3aa66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5573544f59df3079f0b1043360e993322bf1ed04ff275c6a04aaa446e290b286,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b942af80ad6c57ccf9815d601c64985297468920da03f3f78f3eb9c68dd21f5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd138c835b289c75e0ea9c0d49aadbe45c0c2f34efc598c48245a1163ca50317,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:93fb5e5efa803b48fd877de4636accddaec86673f11553295f8acc599569b07a,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:8b924e9f9671a28e3074f0f0b2255617690768b8f6fe8435e63a992e6ffc37ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b399f3522a3a8c9b10e9e88ecd446a88f9ae957fa5921498f41f6f41e8fa60da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f796bba1f84bad4005ad3951bc1ee6e1e0ba2a3a12f928f3272afcc2eb6c6c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3587d6e24daf468a0b3c80a62d9ffbf344a39faba728d405c164cf8f80f5d5e7,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:8cd76f4d783ae830ec01ed5e076883b1f8f4dbcb81ef4ee086b71c1b273366cd,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
