job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:163040e479453c1e30f7d456ed63d71658dc729fb2f51a7f4ed7319217bd5015,SUCCESS,False,1.0,0.006863482485338591
v3g5job:409e57b1f6f64f5c1ed675c4c64e97b23be78676a1ef9b7b7d01d02340f7be96,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:d54b8f2d092e9ac71eb61d436f20a07a832578eca8bcce5376b100e6dbd34115,SUCCESS,False,1.0,0.01982203596346875
v3g5job:c8484dadd759751489f84826e9a45220cb966115ca4022183fee296eed8d1422,SUCCESS,False,1.0,0.014760969939760586
v3g5job:92cd5c47025a2f4548ff174c808a7f2bde3771023937293bd30e8fe85f395e92,SUCCESS,False,1.0,0.008477934510192776
v3g5job:073c4c9f8e104ae26b922736fdeac9159309412f6b70f7cc86b92f1c9cc9d615,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:612573aff60846b8d0b14649f46ce0b36f98e0df8cec70c3a1133e5715a4880d,SUCCESS,False,1.0,0.006227309100577161
v3g5job:2552583220cefbbaba51cca866c43196365902452234589b24fca96253206c38,SUCCESS,False,1.0,0.019975008397811897
v3g5job:ac47c9a87c7460f888e93068979cea72aa1494fcc817f24f948c105d1f7e8d0b,SUCCESS,False,1.0,0.015522692107292258
v3g5job:f2ce96b53d0e34556b187be9bb014f54c3df2c8f45308b3c55bbc7d146edfdc3,SUCCESS,False,1.0,0.008668970028828667
v3g5job:68f5e11896c8f9eff10d20d9c22383b27a436f82cdb5d7f33e856d54d09a8cac,SUCCESS,False,1.0,0.006443639270670626
v3g5job:819b05e79129ab65e93e2982acab6d052b527e345c22320a4200fe3d5f105d9c,SUCCESS,False,1.0,0.006290438733701272
v3g5job:6e46d6de26aca9c3a0c6c02766c29f20902786f06bea0a24755de206282ace5c,SUCCESS,False,1.0,0.019960749512686927
v3g5job:774de0d4664ad4eaf3ae8d621f4c26e18ab7bcc41d99ca11d3e28714aa11fe13,SUCCESS,False,1.0,0.015500066397301308
v3g5job:f76174fa3ecedf866be775758c042c3cbc564965af2ca92dc7b7c24442d08a59,SUCCESS,False,1.0,0.008732153423262083
v3g5job:1fdb2da3ef338c639cb55fad21be5e2ca19a9144be2e35ac1fc65736b252bb4b,SUCCESS,False,1.0,0.006375301495208751
v3g5job:9f10dd23ce4c3c4a6ec99176b23467a14e7d89804e0fa862db60213c8f750505,SUCCESS,False,1.0,0.006363834643106792
v3g5job:00f63ec3ca145330418304bfa2aca94b057b55ce5c14fda7e23180179e9a88a1,SUCCESS,False,1.0,0.019933202331625908
v3g5job:8fb513fe313de34d5140f0de8c974e9d9f35c9b2472b26f1a1ce9a2b99fd35f3,SUCCESS,False,1.0,0.014587428044344567
v3g5job:838d79aea29eaaaeceb0559fc11b305805eba9f3965cd04016b213076efd01f9,SUCCESS,False,1.0,0.008429720061976944
v3g5job:a0afc08c6301c5e1300993b1a774173b357c7d402f94e41deeed19f786dfdc98,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:cd9c78cf9a923f425164f37a27d98c272f535116b58f41c4df1181f257a64976,SUCCESS,False,1.0,0.006246482207405589
v3g5job:bc2c772b0d45ff060920cbf854996bdd4d35e7ebd650635647cdebcdd3e4afbe,SUCCESS,False,1.0,0.021013936211546538
v3g5job:53e30662355cf20c4b8390cc42b0e17b8b73ef5e93e36e2dcbb4d9408dd214b2,SUCCESS,False,1.0,0.015410097158888584
v3g5job:b20211901ca42c145e661620b982bc68a572c59f41cafbfc9220cb4886c81e09,SUCCESS,False,1.0,0.008645873140776722
v3g5job:4560642e3ac4bdb39255efe66942be4028be506d94e08bc26ed95fb2f81601f4,SUCCESS,False,1.0,0.006120516038048076
v3g5job:1a71321a8803be0a80dc0fb575199ee81bcc375e9baff2ac6ee5c833b160258f,SUCCESS,False,1.0,0.006253765106061785
v3g5job:2e6e07852b7153ec39bac03d6edb9c57c2fd86a6b5522dfc5d1732201a0e8882,SUCCESS,False,1.0,0.021048498168549878
v3g5job:845b0dd234c43b45507d76a490adeedd79091f589c8a0f8d946afc98ab130233,SUCCESS,False,1.0,0.01626090558476506
v3g5job:3209ceb50dc84977682c763c932caa42cbc21d23c9a82ad50627b907b5162cf7,SUCCESS,False,1.0,0.009170320281625722
v3g5job:06e15bd97e871b26cb3e68e5c779edca8a823318920c7f761be8d396e99f1376,SUCCESS,False,1.0,0.006852106975816902
v3g5job:1ff6b15805f29ec6eed7ed34a17a41c650cfd3d6566dc43eee0713666a70bcb2,SUCCESS,False,1.0,0.00658537229772509
v3g5job:d69f5e0fb9a3bdedb466906de2693af0a5f2f4c18f3c812b5f4acb8043ac2500,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2deb45afd02931f0aaed24a83ec3bc738799ebfce37c1f99d77ad0f4dec8c052,SUCCESS,False,1.0,0.016391084066690743
v3g5job:f7ad6b000553a6432f5c293c2f03133981e22234f0acd37eebe4ea8dff3c9039,SUCCESS,False,1.0,0.008577828660920389
v3g5job:d5386a21fd6a07b3e46ba22d05f66093695647b4b9976c3f1e20024721f2b2fa,SUCCESS,False,1.0,0.007191620248212655
v3g5job:4b58504529e5e1ba3f25c5660496e037734fe58ff89d9b067c05878df50bcbec,SUCCESS,False,1.0,0.007228023466511719
v3g5job:f3bac6e0c3d325bcbc1ad19041539c40a7477f40b8de7f8bb8439920d6fa073f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bf3feaa38f1900b77a45f863866aba487612cf184afe1a8e88a375d5861dc5a,SUCCESS,False,1.0,0.01607309974875276
v3g5job:143e2738051badfdc52b516d91be426ac4f47bf1eccf8722b170ed38241d86ee,SUCCESS,False,1.0,0.008300163526480135
v3g5job:97090400d420ba4f0ea803d2fd91a057f98c5a3ad7f89beff9dba305486a525c,SUCCESS,False,1.0,0.007111844100866746
v3g5job:7db3e1338dac9fa2ca1080fd9527fe51e44eb7904baadfd79fc4b43a808a0586,SUCCESS,False,1.0,0.0071835744686295
v3g5job:45d043ef47960342feff6cbda4ceed250059fec96aa35da24482692d96f59e0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb5ae020050ab2c2671f875d278b2e13825bbe10ab663f1903d4359c10483726,SUCCESS,False,1.0,0.015810320000463857
v3g5job:080d0feafb56583bf7102e258f999168fb91a6027a8006e585403f41ca38b373,SUCCESS,False,1.0,0.00825831533271232
v3g5job:0983c8e8462b0219be0a7264920ca97e8eb17fb4a51cb15f5a59bf55a90a964a,SUCCESS,False,1.0,0.006695901514912634
v3g5job:34eefeba8aa4479f4b7e8f89fff8e69f4edd9f41b11d29a88fc009f146e7a964,SUCCESS,False,1.0,0.006958420028263554
v3g5job:ed4d3360e7013ccf6c005b2f214f930b7f211772d7022bc0323694fce1c04287,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2955f5591542e4c33778bd8c43e0a7267b8b9047297d859c707cef86bd23f1f1,SUCCESS,False,1.0,0.0163664143266219
v3g5job:104657454b4e0321c0ca2cf2f1505e1a5dbcf68be69abff1a60b61d431953b72,SUCCESS,False,1.0,0.008535173747832053
v3g5job:39a2da6208c3a4fbe0f5902167bd8683eb90050faa9e60752ce67952b6a9171a,SUCCESS,False,1.0,0.007206551885922063
v3g5job:964ea54639b045ae396833415c9c82cfa24222de7f425b9d3a37631c597b68e4,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:4dec16c2d35429bfe0cd600049880559c3637cb8eb5aaab1a50cfc5284dd4af0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:013684115b5f28a8b05795ed2a1ea88730bd101dafb3a0c7877abb61eab8aa34,SUCCESS,False,1.0,0.015665086958114246
v3g5job:5683e28a4a71edc0fe30087f0fdef933b07d455360f405b856b12513ef14c646,SUCCESS,False,1.0,0.008261252880242256
v3g5job:f7b52f8c45c110739a990e2babeceabe3e76c4e6392e7d3b45727807398572aa,SUCCESS,False,1.0,0.006692500083933097
v3g5job:5aa4d9d4a5d507ac7eee974efd1b02c6ab46ffa67dd4862b54416708e39ff6d8,SUCCESS,False,1.0,0.006914471806952995
