job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7641d13a6aa6be6fa34285f27fac4ecc187b82e7e27167dce69334f3d0e908d5,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:20fa13df2a0e818a6478c3891ca998eab28687bc79abcb4d8453542ed68f5b95,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:beae0656a3b04f2a6ad846293c3e0d66d46f5227801dd2f8544c3cee70bdec56,SUCCESS,False,1.0,0.001087318578142922
v3g5job:38de59088f5a24ed0a1e5617deacbfbbee20b614a212c48d27a6ae0270741f5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d320dbb572c2903d2d477a7275e38388331e3bbdfb7dfdd0813320b0920c84ce,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:a4875f825ba798394cf121fc5cff0ddaed54b61bcaad6c1b5db034f735e3c2de,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:328b86cbc68ba0bf186f7541365ccc5193ff1d56a6dce2a0a5c845a576afa882,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:7c3c2e8ecf449a1ec2fe136bdc96ce3f4f16d6dd32d345a2920c527732874e0d,SUCCESS,False,1.0,0.001137615468471952
v3g5job:696d77e390681e9f63eecafc16b7a09683c67c17dd18b0ec756c1f18bcdef5d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2b2876ce7fcbbbf241c3737748f9ae28f34f437d1f841c7ae3f4dda3fe5a329,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:49e666380a5d60452a1f18211d62f23954a86ee75b26ed4eeeaacf6623ae1eb2,SUCCESS,False,1.0,0.00120212001243581
v3g5job:9221b115afcda3b40f46dc14994a1520aec77e6373dab27c38221fc5cd0a78b3,SUCCESS,False,1.0,0.001158594063569064
v3g5job:5f5d0a2309d682b2282191470c16640be190d07e95bf5b09a3517d9a3d65fcbf,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:7330b8d9fbf0861a9111d5154f6b329f4b0505d382357495e0b68788270ebd0e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e711df6bf6b3d3358014a5cc8bc85178aa6a55eca505a53e05e54337a024295,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:840fbcc0c09abdb332da69957189846910b19921c58969f9adc22104e4b79ada,SUCCESS,False,1.0,0.001152797283862368
v3g5job:ba5154de4909e97c854ddfde8f4dc387bf4de33da2853c6fa67adb6888849145,SUCCESS,False,1.0,0.001104934170881889
v3g5job:d1087be24116a61fb4998cf8c06dce5634b418b7fa387dbffdcbe2fb904b9ba7,SUCCESS,False,1.0,0.001102625979442062
v3g5job:ae078270e49065db7a04844248797d69b689f807e807b58bd6efcc3cb73fae31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05d35ce1a4d8e62e6d7e35d142f7fb232e83521ddc731a3276ec9b0ff720920c,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:aab5d51e8423ddae33c68962cae8c21f0629318b44deb9dcf71d89af24b34493,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:5ea79e1d88d93ec28801bc4498557ac5c4769e398ed2ca41f92a00976bedea53,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:297218b331b8716a8205eb6dfcdf1eabea40abcdeb1ebf7ccfed910fb32e6df0,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:5d3f9878b18fd8776c3275bde524859780ba1fd2b6fa7b2be25e3f0f5c947992,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54c8cf495875fc335e4ebdf12e9c38a2855641bd0a3340e16562a6ac953685e4,SUCCESS,False,1.0,0.001917712698606728
v3g5job:a7778379c7d5ea5ee0f982704c4139bd249bed89fcf11cacb66f661364c8d70c,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:f09380607248a75c600da99f60366e3da15e049b85cc7a2d9046944edcf4b027,SUCCESS,False,1.0,0.001102562250613977
v3g5job:a5309fb65ef6f8f32ead9906acf007d9096741f11ca585c3b62bf8f41fd6b94f,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:1714ff45cafe92ddd1e6bbbfa3704232e401d741e8794cde0ba6278a22931130,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e210ebf8aec0d3c8d320dd52cbc1ef06980e4d14022d00bdaf28fcf98c4384d1,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:f410c4cdee3caca84d8fbadbee93b0c4cede361929685455f7146a28e184a263,SUCCESS,False,1.0,0.001269440954693932
v3g5job:288388d11bd09456bc6c9bdc3dac4173e9ad5a30ce05b7f74d21c8638830bb60,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:268e68b0c3b72d8cd03799a8a7f7dd6416252d2239896134e351abaedd6b0a49,SUCCESS,False,1.0,0.001170451114132806
v3g5job:62335f5a7ad3700a4cd6006c463ba7be4c2f1d041868a578f0d9a811612c34ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30a54aee9f6262f28ed29b6ce48807c31f8419048966cf05ff80445e8def68ba,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:c7b351a8e5eb482fba0b986c4aecfe14b466d59bf706d31b40df2d147d19bdd6,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:7d82cb091a49e1ef94093e2f7f3a9386b0331e919875e45fd286525cbd60ab15,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:07bafb10c519d3b5687db869bdd9c067060eb3a9c5a5e8bda6e537fa152a7346,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:25f1ca78e114d1ae9b124c86518fdddcda39419ffe546e934d491b25cb98fcd8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:665da491821364c12d41ffd9e27c101450d31612496123a447c30f46ebe26185,SUCCESS,False,1.0,0.001978231544361726
v3g5job:0a8e479c6139fa2d5ec3a8106b668e23f874d71694ba60c120e997e77a6290a2,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:94a5861dfb2e72708820c7dd9e2cf854728374ad2cf7a762941bc1da25f313f5,SUCCESS,False,1.0,0.001157882004775681
v3g5job:e3a5b37cf72f77ec63c8447b9563bd1b19a29bec480ffd8a9c523209dce99a80,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:d5ccc1456e7748bae9ac5c6d070b2339ecd5e665c45a3d8e45ad3c20e70b7c44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf219a514b6a74c224324d7dd28f902b57ef69bd4567ed7c0bdeed5c9e1c7d6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48105527de09fc3c731596092400ad65aca6af01ab4699e823d6dfc22eca0e4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc816414f603ed03d2837f450277e70d1ca56c66f58ca28504429b304c3bd05b,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:3f891afcb86b14290542fe38cfc4f28497a1db0610f7c25afdd118f0a3e8b950,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:43777e63738372a8aa51a95844a6e5209eab29a5b884722ea68b62c6bf922458,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02815bd28cc25ec69dcd604c0b4192c1dc0f314ef0372e0c4364d30ab8b55750,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d62e7057125cb1894bd3f1f75bf1893c29ea10b957b0e62a2156fd647469fba9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32f7715b8f17ad13ece014d4050d7998e465c34956cd17a61d6fec827fd5a394,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:d3f65da325bb4f96e30d9fd511b8d3f8d3c915760de221a8016f4d1d86f552e4,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:9c2852c9c5f6330b105e70fce39f1232a0ff8d87ab7c8afd4ed12745d7dd90c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b7b1c4dd557351a95be315e74261ffe01eac9d5cd6167a34a07c936792c3624,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e31a2ad19d26e0b44538df4b9871f5be90ce260f03d21d05a40d22316fa23bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9396e7c54263b88bd56368f3aff6fd8dc5dc8450b94899f85ea8ebadbe32159d,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:828e99a33b080caff333a1203b79fcf74998c476703eb5d694dcd8fb2f41b396,SUCCESS,False,1.0,0.0010776896252172841
