job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:39e316f1291cae70c43fd3440b489c370c761265021dfef0d09b3c60891321e4,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:83e62b289b06ee6be6fd4c2975b2b5aad997e9c7c3b0f929e4dc6e7a2cc5b172,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:ec006c4a21a3f99d245e5f422aa4d585fec29e13df947a9cfd86831031c4917d,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:636207b2135ff4fab1e2f664b7b3625cdcdd92b0afa13f59aa9ee6d95ce4a4b6,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:a18fbebfe676c619ad790ff0c746d284957c418ea7b536038dc0bb6eaa59d5ff,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:49aa4b5f4c08c97a0984cd685576a3ce5c13fa8ca4d29b27338094544a1c98a5,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:660de08031e99bb9a24d34f9cb501db180da8614eb803841033f6de2be183682,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:16bc07788aab3a53ae1be35833886763ccb57160c2b50b79e9e9f00697dfdb83,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:8ad8afd259b2ccbd79f7ba179bdc271ceb69a2173e09f1ba80ac3edbdf3f6373,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:e30ded72a6942ae27e236da083e35bf8a7affa3a868f0735e37685160a4c4822,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:e6b8a85efbc6733c01cd4a090efc9ed03e6cfe3aa1c2b8caf68ccc2ebb5f20bc,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:24fdc751645d55cb55bf8dbd160f4b491f3a3b7c354bf2fc93b140540bdbd7ac,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:86d7e3dfa7284a809b5d5615321f85ac9bcf96280c139af0f7cc5e8007116c9d,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:858f3e01cb9320a248ceb690472163db4cedaade32b03d3625deb176f39c99d6,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:3996ed50e7f03df4fd6a96e9fa4f5ee991958218acea2913a20e815a99faf4e9,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:14612a7fd344c6644b43ce228e9acfa319ce3f7759f0b56c86accb49c3e5bea5,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:0c5af167902b5fdc5b78af0026c24f66c31c7f6716c0fa807ab8c92254f93ac2,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:cda27651f0be6cbde0afb2f89cb02510af735bfc1d004f9b5e64fad0749d2307,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef24bf43e07e1f28763b301aadbea2dc2b2bb18d305ee2678f0dddf082d4966f,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:10f2f3519f6c340426f82af45a4023c4d2ef73fbed87e0c7829762b85e38c51e,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:7bf16d1b36a80e25637e6fe337105d2782891e2456113a9e25d483d734ca3116,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:75e1e4395c2dba7b928773e1105170d847551dfb7efd79e2c3107373f1645f0b,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:eaefefcf60ece7f81501b13901e3d56fbd705014f818456a7e83f00d3fb990bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68671f4874ebde222062eed8ed30f1372aa638f614f9e61070e6b21059af2698,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:4270e35de1dec6a4c4ca473306f315d056379f009845460ea681108277617e3a,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:10c781bb5edcda0335d0dbd069e7bc724e19f3b42bfef283105b3b7b4b0b3d03,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:bb4a8694bd0552ae95f256370912b75d49d944e42ad97caa74972d353c8526c7,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:713f6629e5bd1f2bee9fe35d24578c7e82cbd045ceb964ea269cbce62596a6c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:040bcfcb0ffb702d5e3baa19f08b6899d90c88295f75e73994a5efac0f6d6e9d,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:6ee75965cabdc6ff59e936b39475910cbfab65c31f326c4978459e6fa5fdc378,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:d1adcd7f2f605c34737e2d84f1f0458011275b5dc8a095985e2d4f3b45ab2c64,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:ffbe8a03f96fc9e2974914a38f9b161db13ec4d9c8bfac4d3aa6545942ca2139,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:acc5d357e87d960b1197a1670f739f2cbcf0aa3c782ce479cc9f356d50caa70c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d27c9bfbdbae720f7df6c29b13f837d6d46ac63edd3fc7b5d8345266368d7d7,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:0a6ab9d947fc6c28f0172bb4e8edd860463730ced5046f45357a759854be31cf,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:b254f1d9b156f32fa4f654d3ef2d4edb810df55ae1d1f44be916aab52a085ffb,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:e70d8a9264f30f42d840d40c6ff58fcb46458ef9f9531b6704335d44b2daeef2,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:8181662d92411be3a623b796265e89493f0369afaa84111f5dab5681c02af4a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac4ac28277fd561efa4f69e9800a2ba32ec95937f7850fabb6d822f30a85e092,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:e9843feb726d024652399869d62375999ff969df2f777cbf083299cf55a2a4a2,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:070a183c685377b3400803d3b7fd3ff8a051debbc929977aaff36cbc4005bf09,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:0307a19bd8dec261c245305f69318cfd15d5f8835bccca880fee78639be8f42d,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:b28dfaf5c949a106796a8b0c6e7cabf889eaa769dfaef39a0fc6b96031884d37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:788adf552da1a6b7a7486033105ab619eb6efb64d9b8a96d2d783b1edc6850a1,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:38cbb43809b1e23ffa9a91b71ff06d898ca65484bbcd48770024b29491f6f3a9,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:5d7867329f2c2bde53210e50bbd817bd97cc40559b51fc48be842985c47fdf7f,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:8b052800981ef5d56631deb128ee26f5d04774e94f86862444adfdb0666b6c72,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:a976302b0dfa97e816e5ebdd652703aea2d590df45447d0acf6fb967fb3c8b28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05d2ec5747f99c60983ce2cfcfffe3439651d8d7682eb8d55295c3f764314fe6,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:70975c46522c24845cc2fa6a77ee03a027d52ef8fcc282b9a19da078a26770b8,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:e69ed0cfd42be2631cbe11599363ed94a96389ca8c4192dce9ec6be3964d2580,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:4eee597f2843b10d66e8bd3831e8cc2e8b65f0329349a7e8a23b9994e04d6587,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:6957a2a8ad1d0696cc7f5b1f88af5d0c2fe2088539c8b8c8aca409988a444d00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80412a0680d421267dac012a17a1c8f149b8754040e2cf6b22f70c5871872161,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:0e1351868302305facbfbcc9ed06c4d43788ae1fff920189f5d43704348e6925,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:e78ac03c8e7e11426d8f0a53074e0958e96460a3e09c5f85de6986f5f8c48f48,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:5a4be9b43d7277ce5e11bb84b1dfb8b7ea95b354dd1275453a6c1ecc7be68d59,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:6198bdd8a494ffa7fbd2943aa51365cae0aedeea0c4ef03477b642cb97e2d372,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d26690369da0c59d867048baa6ce2dae842f87695e5d7d85a7bda874bf8421fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0da8a6904a266c319bf5afbc365ac713fd8a126b1c59fe31a010e7cabfa4154,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eaf8f3d27234d5f2edf31d040eb0c19b112ee7b3767f27741930cd35bf7ad088,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:80f4f6f9290f37361c67d4683c6aefd42e8144288f4d2d254f71c4b611d5c656,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:8095ad326c85f927d204b91aadef79bad73c5ac8333d694f23ab1cecce00f407,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2041a6a741c67d7b4b7f8a9808e237b1564c5daa63011883a22eaaf133787cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd7b8a044be6ae89cb8d313d62a10edfa47ca9459ab618dfc6321e5aec84c358,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1176eb81df701f67d751fca77b0a0e5c4fb76e12966f483839f9a04552365235,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:d54122eaaf6a1bedd13efb1dde81b50604c6fe725b49a161d74fa125ad991e91,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:9aa418d3b91619b2358b81a79915cd87cef0a89298ec6f98bc7ae769c637bab6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75ce1b81746d899c66292290f5f79a07e402cc92493e5e0ed25534431e84eed4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1cb0ed4943699f9b75fe79b5965713c9f3a1d3cfed6aaefa7dbac4404197e003,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f9433e20fd2f15ce2f821d2003b2db90704a5e4307dcd0eea9564961ad57e88,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:a188fb2be398131ee9a8ca184b5035e859c1781830c4c32a9f99ba9a368d95b4,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:9fd08680308824cd1c4f992fb6471b7c89ffd27171d0659f84226d8445fa5a1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9b76cbcbecfd828d8d334aac2fa72dcda4f833fba908cfb3461b5f9c9b00d08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a847b91c37398ba95933706b95790d790ad99eb1d520ee71e5005f1a8e16e4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c34ff2d8438773a85de89649f01ea64da29a0ea4730d391f941990453a660d38,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:bc610745d3bdeba188fa80fbce0fc8d52062ab33226e3849f78469453d199398,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
