job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9ec1cead27e82eaaa11b23e4359fdc26ae080bcede655cd7691321416d40a28d,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:20af853116b785ee84136a4ee7a837cebb9a2876856bb846b0565d28a45a5b8f,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:5c8e15b05fee04c5291657ee71e16a84b29f7fe05875411299ab85d6d5e22621,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4ac477d4f090617f4d477e386c653a09fea0882a9dc141bea1f8638d6fc926e,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:632e8a1aded0511cb354017f4081e091d0871781c9da648fe137e79cc19c4c92,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:f0b2c0d22e8a78e2000bf9a9aa181e2e0fc11b288b5c7da1f658b1e5b7e24fd0,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:553e0d8c32ddd152c6019e3596d4347836be5de7f43639e73a73b3449c50caf0,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:1972aabf53f9b53dfe998f7454680f7848abf2ba4e93070eb3b27f5e07021f30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4aed35db936007c1f182d66aa4bce0fcfb7e9219edd1c6ece67d1cf73afcaee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f7de030b63163e6c01aa6dc2ab683ae098b190186266ba3b6e8d5f8ce41bfa6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1607a11e3e1f42be0c122e9ae68f21fe2352746cdacae0ca5bcfb83e324d496,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:a3b9f31ff5cfd24db0a7999cbfcabbad824641ee95766e49974065a498dc3a86,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:6a151489cf4967e05a263adede617cd0e2d6b4d6d168a0cdbbc4ea25d3c17225,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a4789154c323c9419741d257ede575f5ec9acb29bd2d83c3cdd0474727a752e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3c7bee4197fa66fda7f620416b7f2994a09215c68e6c9f9cc1bd6b08427dfe3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e30b925b807debe15e1e274ec5a9a45770e7c5d3536a83df9d339295b65cc7c3,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:74a2a6a0b1825cf748eb9fc12cdbf0b861d6e328e1f8c3da83215e8935841909,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:65c1cfc11ae70f803bf1a36af91669318bb8dc1efa26cbe98d2c45c67d5fe1ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69765fa8b020606683b887e8b923f8044b1fb0daf8febdd98061a5011b27e13e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3efdad2d6d6c0e6450e681b5e4e4d122a2c52f133835534fda1a0a4280000463,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf192ea3f478e28f24947e32815e508357e36f718f9e23b5d6c199d249c6d310,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:f6f135b62b8d073fde7a611c24dc8b18cd895e40e09ea8765a75c6b6acc0fc5e,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:74b7e83b500f6488bc63c5ab88463b0518ab372f8b8267f12205e1fa2ccf1250,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e898d33a264d6aa99e52201085f03855288329d6c2ea959fac34377901efdbaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3945a1861b849d126dde81890e5239e5260acf75e08a57afc2feba9d8c1a975,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c35592a3b0902f9eff9d7d706af52a5fc94b771d97ac62161857e0913d1cc02c,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:ca72ee69da82c37f4bead75f178c522c2eaf2ad356a474dff164ebb317a526b0,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:e29f153a846d244f4987822359c5479c7122b855a5b4924a3ad24892ccd4952c,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:622481ca90579d7391214de5305284d78356f6235d266544bdab3eb5a2055871,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:7641850ac468dcae5ddc57f0127c02735bf3224851052b98c9d467e0e4f4c5f2,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:9d39dcc1d906d42f8b8e239d0c3f409825a14243c80e303441093b59be2c22ec,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:4ba80b5ee37eb6de8f3e84e46eb73415d755fa4b390245438c60fbc23db9574f,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:215f2c85170edb5cea3af9f8c0525dbc8aa8f0f0988f0540549ae13706130b44,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:efda32dcd2d0907a78292cfd4d5e3127b632b1f3417d31407fa8caf8750ad270,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:c4e9020a227a2d1f8f31a4059687f21226e37adf1b10d425ced67ec96ecb6ae9,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:b3625a6bd811dad81ed4f208cae618f005c1baa7e3cdbe240e94f0c12f69c7b1,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:0c91888f9257608a7d2e2fd580342528bde899c52d945f761b34b45b1ce6a3b5,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:150f2d5b8d97dcbf06c572b0ad7147d21fcc4f0a966c30322017983e877c8fd5,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:abde8a106368907eacffc3f585109b9f94396e91e36b2f8b228d5d661164ef2c,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:24f7f6d75b5126815071e3e6b622b541972c32892bc54cb36070127af14ed832,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:8097de7d82cc85c4c54962e8dcc28a7e3abc5f2bd91fc30cda1a80b42a9ac505,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:9fbba6faafd1e06cb9b75e921c551ed74e5aad85d530e28af9740fb8a299d78c,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:65346492b8f9850efcdae10017237f3c4b2e9fdef5c3505c8dd0ab2e1026330f,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:3fb9df0fe414c7c059fafa6fb2fb96a7927e12a8cbaffeda7fe591b0df938b1e,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:715659acc34cef19febde08063f4f28dd1504930bd140add566c024ca6334341,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:b671604f513165dc43ec8278bbe0d820310075c10f9d62f10feb2ad9a89904cb,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:89bb96c9fda5022ead007349f332c95ac282606d59f7825e64c21ba0cc08f759,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:3678b8714312809cf53767b98af5e1ce8e1775b2b67a4a3d72dda8fc0205cb04,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:72e82cd5271b5e586de02c767a307154c04cac27b19eeb0fb6b62118da6238c2,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:7dd830cea57faad2e366b8de9b79a4d12234f7bdf395cd0d2e39b0ebe93b9ff3,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:ecd28c035bbacf5ee6ddc496f25680fa3effcebdd2957c1739359e2ca3694ee0,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:1ee21df94820332d21d0d938464484199311a23b2b124770d30903278dad1981,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:76bb2c64b1e31e64937bd0ea922ccadfccf0677db426295d122844a31e8a291f,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:e91d8b1cf363efd91c0f9ae7ffc6fc3b85eb3630454467d5128cf7756eea71d0,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:c21f443d63e6b8c0452932db71aeb1aed191d80f861eec9b2fddf3359f99e781,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:305d4bd4bb13cfe6222775dbbce8687c0499854d11749a54294e491eb1110cd6,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:cccfeca00ea669676cb290dea88b7de93327e3f8a28912d54e6ae7e7150d343c,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:27232804ea9a593fa2334021d3e70cba6dd49b0e63d4fe2ec4dbb3b15b6d2d11,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:5fc8d7b762fb07140b52bef1757c27ce151437c03fa0113db10e934290e6a04c,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:7b7260cf5c24a5384477436292031201b29f04b14d0401d9130e1e191493c37f,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:06718516649b1efb6a4e82a079d938c1b9fed2d31b74d64976325bf21e662521,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:c533c54fcb51d749341b461f368052414333b058c6185273ffd40b2eabcb4cf3,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:90b597cca6be894f3dbd8518653b1d6d89f0f44b955cf658aeef5386806168bf,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:47b81e9f0435c0588516d7267f614c9e0e44c834fc558814381e8d7450541f64,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:8392a9183bd90bef9dc26bd2709e08b0f1c164894da67bb59b76018db79af577,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:62f11829535d041cd5829aecc04c1f1326a3c70a520b2c8895785f0a2de2d5d2,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:628a092998fc2ec5b17e89edc0d7fb470f829a6bb8d31841aa00e697662dfd3c,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:959ccc705896b1f5dade46f1f69870368465e01e9770fd483e90f5319c106194,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac1f1cdc8a478bb112e90d0eee4b501452f7cade8786fa6d4bf2ceb77471e67e,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:0466749f3d83127e295f88884171d6fd856b063770a02b74fd90a85d2fc5c11e,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:b486adec3f9c11c27cbda5eea6a765dfe479c0e4fc09c243f553481b532c2d4a,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:fb20218afe9bec12cbca1e7a9f115003655722a0e74bbe47a259dadc2b5659e7,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:e0aca339d93c7222016ed2473953bdc9eab9784aca4b526a19c215cd0ef4f223,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:887617c35b19ce4b0ee85b8f79597ee9d7eb1c52aa71832238c70c8844b0777b,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:1de7760dda68d67a2aecf55dfbab3f6908c2a8f97bcece3da9194241326177a1,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:535198c21573f7fb82754de940ccfdfeaf453edfb7cf2d0ab4ea5953800d1482,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:83bc9d08c229bc969f946043d6168b260b1d82565e1539aed521c89dde8e8cb3,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
