job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f3f3b98d9a97c746bbe80b6d5a2d4d5ad6e5cde5150c55f9e1a5eb0220ab0188,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:18ace52c219605dc0853233e24052b769ea26957a3210beb93749684da422d54,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:d565842f504cf25ed5fc83be7ee980ea074e7841778f2149098e1ac1afbc8bf0,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:6da3a467b67dfd667083e2a24166aef82a4efe966944b398e6c436dbff1411ae,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:78cb312a02d4f742475b7985599362ca9be015a1d4530f1cc8ebd29ca628e73f,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:39d2c2d528b6c5b883df897909e0dc278a4ff32ddb2da008a77908cc30325503,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:2e16daf288138dac71ecf40c62e9b924c19b17b00390e461245845411a4721bc,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:4de3ee2b7853b9293342e5d514ebcaf3186ee2e328f517dbaf216709e46a5e36,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:fc1b1453319a9e17923fedad86939a73a26ebcfb3465c09b5b8c5434d0ac87fb,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:7afe04c2d1c4f123959b34424e3adabc0d3406780a57bc54d52ac7d324d1208f,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:bc9db3af81381ce019db3774656242dc24ecfd4a2f21958b69ed03f7d5400b49,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:1898b4473e41a6c6190f0b7770ee57ca082cacd48dc12d406c2f2cc92d2c1a42,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:d45fd36327f4573cdafdc868633e48ea0a123915fa650310698e0dc7d069033a,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:cc454fe05392b571f07c50d6080505f5cb4025f470095da5ce048f39b7d1ab16,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:52045a4efca7e92026010989c4887331204d118220e58ece3bb0fbda59e0bf78,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:03a0e28bb30c60c47154b5324b432347b65498da39b3d66e3a1c30244c196e67,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:8163503888e9721138e73e5f3ca8457947626e529954fedac0550cccc1ced2e5,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:5a2d383d9dac4577882e1c6b92550ebb0b16912abedbd4fe67487a4968cba1a9,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:904b9484fa1cbdbece1d92416330e1f1d930153ec6f4ddd25a26336e031dc93c,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:f7c42bd049bab3478309aa248483813488b64e595cb6e957724412533458278f,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:2dc6179e1f05a682b1a4fd4383bf1e2146f916e2c7109a571fed939d48313507,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8818b70cb96c47347459031f16f2916269b1ac7dd67bd5156490f5465217b021,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:710c168d17448464544c90e9fb21d3124791439351b9004f471065b3badb754f,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:1aa8d60f3c4a7e4ee70ca8bd22661a57a89d3aa33bcbbc6842a5c3c6939dd545,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:0d593e2091ee2dc58aa87ad0b81420a79753583a131da3e12df3fee282530364,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:8655ff2a402d9e4c453d6b00724121db8971504190cc5256028f51a03636ab42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92a75e07d3b33b116418748acf0f91dcd5899cdcf6754a9f36ae3e692c53eb0f,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:2cc430d485aebde1ff8077d86e3c6af2849d63e1c89f55e86666c32c63de8bc6,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:e36b6fca2bee29ad0baf5d85a91f10381e4dfc23552f4f799d19a0c90a6abaa7,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:b5594f26c20ff6278f0128cb732dbb1b8295b0285b0923d63640bf28239b2985,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:407027614ed2b13514067fc6c97d9e62f735bb620194ca15ebad6a919115264a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94969907e1b701b2cefe33de79737340942964500fd528b507263565d9cbdbe5,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:253edeae4aa682ca5b69e15c98ec82c05f160956b1e799e8af501f3d85fae009,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:46aa5c69edc7c3374fc2558e2a3e53a4b5761fc0d8d73328df754f544ee2861c,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:0359fbbda513e4feade552e1c4c0578c59bb65235188d8282a42f137ea0506c1,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:784896cf33bb88644c63a7a6bad964734b9a45acdb64d8c1d0e793d68f6ee463,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:491721ed263807712c994da66e9b9c142b8f2081d979a21382e4ff6e183166e1,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:155db081a89aabfd2ef95589b45321aeb9a6006908d69818ad76f51be8969486,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:8b427c8169148d4d9a0dc56a54b89808993018c57f9eb1cbd7de489e0e21d0bf,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:b750c5ab23f22b5ec07d960671d0ab0e17ceea2600b68da91ddfeba3c22270a5,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:807bd17772e2ad896bd70207dfe91eac8631fdbbf21133743d23d47720cd5413,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd60385bf977b91f8d74089258cdedb12cafff2d6623a3f2409f84157637b0fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1ac77b3ea91546a777100bc7807ae5e0d042d2c4b551c30b4250004f2b77226,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0003e426c750c0bf8d8df977965632aa817cd0bdf5c321621e04d1f717d5a81,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:178740778f3c1c06b2a5b1957f8996fa5a7d73082b852561c7f0101b6f1c2281,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:249fdaa55a4e8ee230363247c4a0d305d73513874c69385c090ab70462fc8897,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6de89842ac964beb967e182c069aec8deb9a567ce2cc4650e59e8171677e90c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea8970796781482f953cc37807952c0a4173d72d87be2b427bdd67860c2145d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9624db8165f148c2707606b5b851334df4c1f501db17f84412ec45e566e0c6d2,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:cdb259434bba16febdd4fdc653130aff9f79ce7533e217ebe3a71499c2cec7b9,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:12d83bbe57c097fe5ee1647a5855732adcdc7a275287886bab43d945294845aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c55ac3d6641d8e72db659876e77dc613cb92754688b2b6c5b2648b46ec06160e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0be5cb6b7fa7ba423ea0c515ce63941214c0e2ab78b82ed0ad56286615dcc588,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7492ee85395a7d64264b209987cd95db53e33abf355b99423257bf0bd071c0a9,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:4406de509bef74c5f4eb9e925cffb1aed82c14bd46e1ac5ad4551cd9537e45e1,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:71ad2269620aeb05d344ca4de8d8ef2b75e0d3d8768f8428f59e2de4a8b8c8c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2257e7463dd70a8e5ddcbf985387a4dc9f24d0582dcdd76e22b8b98d06b70b65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93660ab2e79e5cf3b195c2f20ed4d1344b371d84dd97c847b71e413ca23a217a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36ac03b2d93d23ea6f71a00af4bb5fabd702e1f6c4e235062c28cd791868a9c9,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:4dd54afa00303315219613e73c2e1c3536a6c6bd035e3e866725a4c8a1dca5c6,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:fbd37158ab9d4c3685a55fc55e5bd554a7d892cc73ceda1c56f38ac926c9cbde,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:ccfe3d3819f3c0d72e27bbf0522624f7ae295905eebdf972defb6d370da6e559,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:c005d539cea1be73e074fed2cdd7376f384f56f6ab97a6a8d91333b16a7ca042,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:e94a8d15b0eaefabf628ca87bf1c3e4bc708e285c95d38d7276ccca5863e3e57,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:1df8d7a54f39e0895c5763fd4ecfd71d86d2089caea0c356ff9e7dd0349e53e1,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:a77b615a21a650cb874fc99c645b1bb8b6f4cd7115edabccbcad40e353e0c563,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:17d20f49c8918b1e761ab70e032bef51796c69c26682973ffb833b66db42abb3,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:57d48164b1b2763d2f389a8349f37740dabdc3443cf4ad8e180f547e7dc60c6c,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:295df07e9783c5aadbb27f706031a95b984d4d00819f19a422f39ec509aa94d0,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:e31250b9e324e3413e771d358324b676cd4c36ad7c45a5384b2d0d9bc92a4950,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:1f486de15bbda9a2f44538d0d161f2f7cdec5dc085ce3236df2935ec638802be,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:e450a5128547d22609ed7d67b8206fdf8766abe76a3a6c51bfb495c409ec1b2e,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:e225367c3ed439613e3b4f1cb9c5ac915da11214d9dda53dbf3248217cacf368,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:71c185d8c3d520240b483e55cc7684b74793c5d01627d3330c2eb2e1712a90e8,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:6dafb1e04941de23c9b23d7b45b568657e59234667b73422037be29d8d585896,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:e174c3228e684b396ac4a226567023d5e60f61c054347aa32f795268d1f03914,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:44c0f0e0be1aa460b401ccb07828613adb20fb6917d5f3a8fd9d617471a3c453,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:d767d74c47616b6d224e1c9d79e8d0850283773a112819f66c3abf7e0d4b344c,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:6c5ec6f79a97127eb558916533d007031db8a17152e61d2f1f20922666921e9e,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:61e68d3083e00b3bf73d4c4846f4d0cfaba97975f910cac8bec84a8ac79ff931,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
