job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:46ad1bf57baeea0c0c98f7a691e3abd9ad4befffad962c73a948c085455eca29,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:d90e1954e6ba6267ade60ea001a3ac0d39428b5ae046fbf0be36dff21b789fb6,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:b19abf786e50417337ba27de049a1cf577ef478b7ed777a96f6bbc5b3649f096,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc9c9f6883640b07c0fbab93bb18b51f5f0af45c398d77d69c07c00c2dd573cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c7b6606d5c54ef1c08820c3c866b64e0fcdb88791bfa604c862148d67061c98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b020c2aea97d2566a9140da1b38b094a8178e6c5573d3819d7ee2c28a3d3b134,SUCCESS,False,1.0,0.002328384259270717
v3g5job:faf8bbf481170f4ec3b056c088bf728b9fb0bda1c45efb8f58d87e6f70678195,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:6c27186bdee8e15a38d480224d2342bac1e1a7375b94ca0bab6da3e37ca45934,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2ad40ebe9bd8e2bcf92ad8af9a8b6a6d702389606a67322cb5229c61cdb66e1c,SUCCESS,False,1.0,0.006725437571051317
v3g5job:a527754e4ba8323f4d0395a6140273d236db10f135be960794cf71815504dffd,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:83f7db612bcaa9a623e4d6105bef57489d25b64d5046a25b9388134b3cb8c53a,SUCCESS,False,1.0,0.00253253611810828
v3g5job:30013ac0cb1d4b6b62377b946b181957b446786c9009dc7f01e4439dd710e18d,SUCCESS,False,1.0,0.006079423370145819
v3g5job:0e24fc36b113fc85809959dc5aafb05cefe897c3424be4982dad4804dcbdf0dc,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:696cf059602dc12689dfb6c38a65b7b769f9cebc921ab5d8b07e7226910d2421,SUCCESS,False,1.0,0.006048605500223535
v3g5job:209a09752f63dd6d2214c061e51bbd218eb8615ce81c35f12ff2d04c077064db,SUCCESS,False,1.0,0.004703788613068239
v3g5job:a988b926d5a9301a5c10fcdeff75b5148d7883bda867e05f8502b297f9aabbb7,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:38053eff942ac199a23f4d4d30657399f4e9482a8716d6d5e3da8edda0474457,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:dbcf4ef9ab3bfc7292917277986260ed46185b8f395b09e8d9fe52d9b9a0de00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1782e25450203ff93247af48c82ef303ce59539d12057ed0547e76e32ede3750,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:3313664cc9528a2d260e78250c7bb77bdfa25cc9be83578a6e693e6f002c9b6b,SUCCESS,False,1.0,0.004753791996139352
v3g5job:696f3247e9a9bb92f1b2e794d335ade498f422ba6eaa516bea0a0221b3e12f3c,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:cc42672f326306a78b7cc1356fb0f778e80f9465cd4a62870cafd5fc2626326e,SUCCESS,False,1.0,0.004296981184399218
v3g5job:20011751a247d021d34fc66becf24af0c6aa9c0cbd15c75c15a7329fa0954e16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b97b423edf66b81ee633d9aacf9d7ca27df154dde42f5c2c598a57e8c40faab4,SUCCESS,False,1.0,0.006714533121003301
v3g5job:5a88881f4aaea1181163ec75fc2c119fa0e0f14808e0fb7deaa36312e3aaf856,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:a906c7b7e7d0cf23aef85a47eb82aae40e709c0763a8d0d588aac87bfa0dd5b2,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:ab483c3c5df333201c11194119916b067b9eda4dd7ba7abb140a84e23237995b,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:af91bbb8745ec7abd796de0087f5209969db10d2842a171038fca2096b839d74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68f88cd9510c430afa885eb4d50aff11a99f594ee32ad31de58da50b963ae964,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5bbe2c7371523f9660e3778e8fa81f1adbb78b54d96447a52aeaf7b0f6d1cf0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a40829adf7ec3b809b8d6a41d53d675e0941ac70d1f43be45cc845398bf8a0e8,SUCCESS,False,1.0,0.002343033472197297
v3g5job:e5784da558c5955171d25386bd41c5735188ff46ba4ef6e7aef16b47906b8691,SUCCESS,False,1.0,0.004250618466139714
v3g5job:ee0fcde420581ff9106c03f40e6208913ff726f1cb3a04326c8de142a1d8e361,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff45272ac1c36ab49cb526f110da588e8331dcb01c10caeee837d45f52f5ae65,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5dcef70ecf3cb8d5a9290651e82e82844d13471e939c1fe22fe3abe0d648ec0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5d95f5c3f3134e847567d364c057448b48467e7674e5c9bc44bf714f35d032a,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:4c65e537f671dde64e99d49cc26def728ca4884d91e7e38d6772cd05cd4c8f97,SUCCESS,False,1.0,0.006103924104461852
v3g5job:0880202eb999b5e2f7840c32550855fefe98ec0911cf15d397ce4776e490fe5a,SUCCESS,False,1.0,0.005940616967121213
v3g5job:69a9871e86803ed88ff0e7a26faee15a68b53a3f0c23b885b4b3dfca49772c43,SUCCESS,False,1.0,0.004371852015983871
v3g5job:8dca200ff1f14cbf67907c2142b2436acd9483ed87d706536f10d312f89b120e,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:1d77c99942a7bcc3a087bce96fc9b7095a54699fad6a6772ec47c7ad4600594a,SUCCESS,False,1.0,0.002196946273059743
v3g5job:01635dc0bad20dd609227c83ad5904f43c3fdbb00141b8afbbe099aff44afe32,SUCCESS,False,1.0,0.002159949359445074
v3g5job:aa48047ecf89cf35220cfc02bf1fc4da24f5ad6a715f99297da2df440b0ef740,SUCCESS,False,1.0,0.006042779299449227
v3g5job:0446804a26a0043c9d34d69cc5e350209d7a4e57b8f5760ee7c57bb04939352c,SUCCESS,False,1.0,0.004409657164856328
v3g5job:a4907bdff32895ca1b6d7dbc7b666f38172032838cb87ba61407dac7b0be664b,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:6ec8ac1e371bf3f5dd9926c441056cc82c5cc57b9a41553f7e5794ce7b8c68c7,SUCCESS,False,1.0,0.002199985679962108
v3g5job:7e56d2f7aacf585f7127115ed2f653319da29c0c6a68488aefd6455f31926015,SUCCESS,False,1.0,0.002162157359963117
v3g5job:f58e7fb9923d6faef32113dc38527b9562a85c18c4efa061a7d3c6e3a872725c,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:cc41b80a0abb86156050c377151a91dd0bc739a39f7b5feee285464c9c954263,SUCCESS,False,1.0,0.00440516557906177
v3g5job:afb012f182dd52515d18129be5ba35af08f2a5e76e239221234df39108cfcca2,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:c81ff8d9915497eed94d96b277a56f2de7c35e4d5621a306591aae5c425d7d35,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:8cbb208df77b6b96d2a491541bb9874d7f1632f613704d3c4ba4c5f342e21294,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:dda377638449a1ab468f79c212b21c283f1fbf2039ec699d8d9e8d596c0aeca6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36e093ff4a233d8995c794c1e76b0fca6b56bf544e68b8ff30c88cda25873e16,SUCCESS,False,1.0,0.004342722654943472
v3g5job:b45d485b06779b6ca8afd542a5f068f32f50e7e3301eaf74690ed20d76356bab,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:519dab455c185802dd7f58e72dbe06906aac16bc46e19f3ad97ae9c9298264b1,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:1f9dd7d29f2b1b69a9820fa8be1732a463852d5e29b668dbadf2eb668d1db1f1,SUCCESS,False,1.0,0.0022139057474803506
