job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d64bbc6c2cbc732d876cdd05cab2e6c8bcff198b6a614f4d0d1fffe7e32ab24b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a7e9152dbe765c596e5e891d11391bf3fb65ecb6e5fb9c3c23c3dbbbff82cd7,SUCCESS,False,1.0,0.001182717879506941
v3g5job:09bd2f2c27872f346e6b4ed654b93b80691b885737b6e314efb735e4ebbf8e08,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:3e6379a6bf13f52b787ba2e1b0f31bd6e0e82e5162a3b90c557339bf02b4da1a,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:dcc40139364eeb16b2112b4ad2806eeaa27f3370ab09cd71343e2c2d0cbed67a,SUCCESS,False,1.0,0.001903577935797638
v3g5job:f71c917eb37f29981b85fdf9ea5b4b8e7854574895ab38ff9e611b4d22ce2790,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:ae1457d19864ce5f853172c58df92d08319417a7adac57c33937c1ffb93c5c7d,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:091efbdafc03c411e14e865e099352820dfa6255a05713f09b01be3ef07fbfbd,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:c2f1c0641a186595abf8b896b18b74a17f19383cc142e4c483c48528cc5271ee,SUCCESS,False,1.0,0.002636494718717469
v3g5job:208bc91560184edf85be1d857408864cd1b8615c7a3b68329a5b7c49c45ce430,SUCCESS,False,1.0,0.001923309187979104
v3g5job:8572ab4d42f86ec62b2e147123d24674964acfdaec8a94e57376191516526e47,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:e6b662bffbe9c999a8aa580f17758a302eee68f7e5b4d73bb248da0a701a1e47,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:6b6fdb54019939ebbce5d50251d07dfcbba8ae1f4cb88ea70940a55cad8fd434,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:07b961a5889018f72d1c3541cff0834587cf1f6b9fa766f658d00904a3d78e02,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:0ab5238867c6549dec47b44eb4a16ccbe148edde930eb22f2eaf30d3676e0453,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:c379f280626197644f65729dcf89773e1a5fbd586ad41cda397b06183eec78ef,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:1e32d835a2bb9e4b1bb3cd61e7093320b3edd21e392baabc2d96d5750f1710b5,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:1e1a36997cea85d25ea65e42c44a22389b37dc688bd5dbc31865088ff8fe26d4,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:7f47b7466eed1d6b0bac754e22b63204cbd6e48511e0f32e39b3d5ef0617b8b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a12c9bf39afb163f1c52c12f2cb4aef4c24f16709667d09563b800fe1471cc91,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:2b998e2e46c5273ee56eb2919beaab58e407b6ab0889da61afdf0fb15e3e324b,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:a08357054c8185a2eb68285d4e7de51793da95fa32cae453a69a31c1620682d7,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:5247f6469c6336ec8cfdcbdd9986546fb3dd69fdf7a350958789b729968223e3,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:fdc5e4d4d2815dea542cb9bc7510b6636939537975959b2ec1543c4883f3c959,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3870d0510080fab3297db2b96a2974ca767474d67beee8554f9da0b562f69225,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:4a30cf7033aadbd7b317600e49ad11fce166e796f0a3c08aa76cdf0ab96bf091,SUCCESS,False,1.0,0.001138444341611837
v3g5job:d1aad8780fd9de710998f83d9056cfa06570a2b22b55a708e3082236069c8013,SUCCESS,False,1.0,0.001157619891847197
v3g5job:861962fb8f8988c981f7da771afdeae0cb1f1cb236b8035acd87998bc70d7892,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:582c6a4135d3eb4080b3ac082f43715b5c556b554fdab0792b996f49ea57e086,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:048fc441b9a831c722bc52d54365a4740cf93801a6f467a71744fc5de6fb05c9,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:06dd616c47a5bc223f8bbcc6aec4e45a12c6ff01d719a9055d0a22b6cda7e9f3,SUCCESS,False,1.0,0.00113838238046132
v3g5job:316cf6829c806ac00df34f8bf26506b01780d8bf9ee822888e9d9404d1b14696,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:a546f40a491409220f3b8248f19e45bc13567d591cc12a7c2b218725c5f18294,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:a453fcd3c7944e4b43cf234567628d0ca9e4c2ffd3820419ffe3b1e849f8cbda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55b4d77f9fb67731e1a88fdb8687d22d183f44c67c737727323bcc8c1047850d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa1a3c14792f12c8087c685fd50bdb197e555e83f591f834d0721decdd0ce06c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22d986c36b36fb47d40240be62249ef602040befc2e93fde99df87e4c294c2fb,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:96e7f25cdc57a97df858dd2ec3a27b2559959dc0938dd68ea41bcce616d299c1,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:166910fdfbd02d95bdd4ab618c2d4a4c3a8bd48338c9ecb187fd9030276f0b5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9221651ff6fa4f7ffd1d2ecee8f9a2ba22e5fdbbef8da65e057130cf122e14dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c21f93d87daa6decf67298c3eb8cb67b1dd8be146032945677369fca6101d82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26cda67bbfe21e4b715a107cd41fc43b5b1e86ad86cc6fc0de293d0024a62986,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:76b3e6ac66f15a45c6ab9c33d12b95cf1dd43b88bceead49f78f4350f1624f0e,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:6bdfe39bbf8f4d5d944b9991274b55be682fdfdc5e82e18a9e46c3227b17a234,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63afd00d165555e9934559d95ea0b6510978e40c3e7dbf175b79da2230f63521,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67c3255d85478fa04e9e075c96f7bb6591b636c6241cca403efbcc2d2e6b9ca1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae513a5dc8c25069585d38135df292abc6f478c13d33206ff6aa2866efb7f8bd,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:055c93cb81f81ef08f4348a7ea053b86e8c54b81ccff16aa66b421721d1b73eb,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:d6fea5d172eb9a312da5908da53f1f0691a809cdf30dbe3fd0750e8d16c05470,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:e1031ac29e9d7308973e0710e130e918ca27467c0d04a8fc688b3c38fe119d24,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:47fe274f37b3f44b39b97d316db801aaa78f475c6ebb2b7ad8132695979b51c5,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:9951bc8a4266ca77ceba3eca8a9ca159f72c239cd4e1ddd0b85352d2cfa84d0c,SUCCESS,False,1.0,0.001076915873015572
v3g5job:b6f02a9dd4e8ee2029c4e0641adcadd22204fbbf90b1c568881ba7a8bcfac2a6,SUCCESS,False,1.0,0.0010792862740978
v3g5job:006cdad99e55075f79b22dcf8dcc126d7957813fa57b77283289b63d2aaaa5ed,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:22197be1801fc56babb6b91249170bc591afa9a501e504c73c6478a75cea7b92,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:ebf1ca474de29cf795c57cbca84d59ff09dddb778730535018f4a590ce8db2d4,SUCCESS,False,1.0,0.001148253760864787
v3g5job:cb1f35a04e0c289aec55f7845cd200955ea6aa7777f3b30b71445e5c37b3546a,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:18139ca9f95412291496a5da4bfb384cc82da57b060e21047afc007d8fc5db1c,SUCCESS,False,1.0,0.0010879769475079387
