job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5cc73c8f05f9cfc8419265822816f43a6ed6cf280791333c641ecdfd6af1fa14,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd4a64a5c44a6b1b7ed712a06d038b2933195db5a3a01bde75078bf689fae88c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3d6c5f7e240176b252281a3cb3ab32679337642b7e3002c6873e81fe71c58fe,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:90590edb9979b622ff0f29922abe77a5adfb2967eb39c89e2d9ba2c23ad70516,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:3befcd2018d9ea22526d186ea42288c729b78befbfeb12e59973bf9dd37f1b6b,SUCCESS,False,1.0,0.00573589643312903
v3g5job:10bb54d3fc2dba871b47d6ae1db098c1d0bf1524972dfcc67306d1f8406b9894,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:bec0d63d9338bfe7155b61f54b01a08dd89d9b90064365e0d46d195326dca461,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:2910c6dcf56335c5f7fb614f82d90761a921d10c3e843c3c12cb7f7df20813cf,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:4c937967b666d278914a8222a234fd12df73119ca69cc59e973e51092506c538,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:cbceccb93e35d278ca53c6602be1a5bd11b4c2ec62f717ef508b52f975547f9e,SUCCESS,False,1.0,0.005914700235885685
v3g5job:6f7786908e060f54c20afff97660557c3b5ee19a14963f41893d134ab6c0f3e8,SUCCESS,False,1.0,0.004729926929400763
v3g5job:0c313c4aeb5a1c3a56310f9a48b4fd55f0214b5eb4b328091195c5806b6b6375,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:240964cda8d8600478b0265b0e346362f002b6445f0b38a5faef89b217ad770c,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:9507e7f489e3cabcd1e08e2b74119d7e70903591c3cfd90519cd64f78477ab41,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:a9bcf859fdafb6f18c4abc90ad3f5670ad5a89aaae79ea879a5b3eb4472fa2d3,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:6e571024060d71b30302e423457e0f397bf1d4e74ed9ce234b827e4c52fc1ab5,SUCCESS,False,1.0,0.004343232873166684
v3g5job:439bf98b6354a86bd3c8c2bc8391019d413d9483890d367f5471c0799258edf9,SUCCESS,False,1.0,0.002351834528086291
v3g5job:0deb9807babb23d73cfe2f28efacb93aaaae5a9b66f30a890d662bf835cf872e,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:91dc86990a1e7a5b123c55d20f6fd4fc188568cb54050ed2c738b3636da3fdc2,SUCCESS,False,1.0,0.002072184587980187
v3g5job:8aa9b9b7734fb553c12d83570345222e02dad891bfaf427b1146f078834413b6,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:7a9c41ba02b52d937bf54962acc78e3f9013c11a44c26917671f4a3ad0cc340c,SUCCESS,False,1.0,0.004464975750486233
v3g5job:b063d7779a1c6573e76b6536713323d041d9ea49064f24a3d9fb1bed600c6904,SUCCESS,False,1.0,0.002471405630611156
v3g5job:07aa7d2a4919eb5dc828990350e7547655d77d685b6e8a1c52a3654de669df1f,SUCCESS,False,1.0,0.002225203417271425
v3g5job:1e2062f5f615f548d7e743546d38dd6250a996552c2befc5a3d71a71bd5ec8a2,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:d34948814e0d55901bbeef27564e04280edec7ac7fa7234a80a240947ea633e3,SUCCESS,False,1.0,0.00540613225392371
v3g5job:453a6561902b9ba1e6728776578c2c1fca3e25bc5ea0121c7255ab62fd60e6b1,SUCCESS,False,1.0,0.004435187358868279
v3g5job:aff12edd688ae4ba1af3922a0a30f3ed90c93b7db021dfd0c8e49e757a23e73c,SUCCESS,False,1.0,0.00247185318284427
v3g5job:56bbf6814fce6c7025f29c0ee24e8e8cffcf57a32545947e11104f02d6346eb0,SUCCESS,False,1.0,0.002225336571876563
v3g5job:defb302ec00b82218220101243741f91550bdd7dbb01f2b278049b07c43b0fa5,SUCCESS,False,1.0,0.002077662524130256
v3g5job:0a6893bfe804d0823ccede9a724dc27f6fd4e0d701531defbfc147a671d8a637,SUCCESS,False,1.0,0.005237527093051906
v3g5job:d8ad5cae3f441f61b50352098c265004d9a04b5919c925582d08c526592f89f2,SUCCESS,False,1.0,0.004325312610964267
v3g5job:a9da17eb366be2c6d520d6298a458873e996848468885b3677c64df4143aaded,SUCCESS,False,1.0,0.002337284153279321
v3g5job:c48fc553b344272a17f71b4937549fddc5c45566372bcdc02384a32c481ed991,SUCCESS,False,1.0,0.002142994374862649
v3g5job:aaadf555009748f5bba7b04354a6634fb092d6601eef8d8dbb7df18fadac7c50,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:9d68f3c5a61dc8ae266f906a3d8745537de2e32b6d553bc0c99bfb3fae60eb04,SUCCESS,False,1.0,0.005761059353837231
v3g5job:5c1db47a29b98e9ab5efe3c3089d797a3ab607811c8dceea6d8cd5b0352cb844,SUCCESS,False,1.0,0.004509216643872743
v3g5job:3d86d6f7a52db695e72d6934b120c3ce4f0b146ff38a4b90d28d04d4107ed54f,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:9780e62b30b873126ab95d3e9668146c9056f6f85d09085a2a4f25fa5edb7cde,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:a07a1c916a4f7f97fea4d2d1bbd2bbbcf02fdeb160cc526ff4d27d30e0a1841b,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:0c6c24b11439cb6f204f258e437877213c9a425323273fd26191d61505197a60,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:bb4815b5b98140027502e9131770a8e219676f8e8326de2e26f677469ecb9571,SUCCESS,False,1.0,0.004682984256707171
v3g5job:11b95748d728d9f9367b3d871dc1900b07695a408f714908d73d607200cc06e4,SUCCESS,False,1.0,0.002633465535349938
v3g5job:44ae536ee3a2a5f3e77e8135986defa830907eb2eb47751c47726f7d6b3c73af,SUCCESS,False,1.0,0.002392955606404039
v3g5job:d13fef8703b6bb9cbe0e7ea7ef90a6875250a3907576b7a55fb0c970bbfdad1e,SUCCESS,False,1.0,0.002095822083612695
v3g5job:d90c50d474ff961a8880cf4d88ad4d4774e8f931b15c3ad179207c9e2d5db4fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d3e8fe39736a0634b0d6480763e9b15a047b3cbebbc608672b830ad6dc1f6ae,SUCCESS,False,1.0,0.00489474293955364
v3g5job:8d59a4bc5d6165806812e04203519eeeb27042f734c662aef3a5b48d973363c1,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:aadf7e866b6a3471c20837f04ab9d2249639499a0e6bcf3c5eceb45d8a387dcd,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:dbfbc2fb4daed31e103d56a8115f40853918e08d3198943a7beffdd6cb317317,SUCCESS,False,1.0,0.002239994109021564
v3g5job:a4b39107057446211d3dfee11214d772c6d6c3478ca5a494ae452c9d91008d36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20a0b79b0cd706973258644c3965d94c72826d39c61f28075291b4c324ae1bb9,SUCCESS,False,1.0,0.004761185040327009
v3g5job:bf59b4605b852c2a4a3744ddce0a8baa4e3f71e4d308e5004877988b4b69c968,SUCCESS,False,1.0,0.002632643499832257
v3g5job:8802a9f5c9c76f86eb7d24c4e5977717c325467f25d7bf4f0c8dc848f48632bf,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:09873642b1dc636d15d14c77925dd3abd4da1a3f26c537b62b4ec6b3db71071d,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:ac41fe5914e180c319ad91b0093a2f98e868a9d4044fc7df40b7e4645bf5008e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68179da7712586eb526f1df1905a2ca5403b208319bb983e4c98a8a78b9d9a74,SUCCESS,False,1.0,0.004599739374876083
v3g5job:b7d4dac258eed986f3465c9dbcd46b7bf114272c3542b35bcf07545a4f88d9cc,SUCCESS,False,1.0,0.00250577368437876
v3g5job:181d00cc0eea989559cc4275baa19b25148202080f292cac57ebcb1b6a1a6205,SUCCESS,False,1.0,0.002336297325618054
v3g5job:3b48d125f80f50b9631c74ef99eb1e0dbf1003c4e950b581a4e2a98cb98327ed,SUCCESS,False,1.0,0.0021912500801446705
