job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e0e9f05480c1c825ed0701ec325622d4998aa7d6251f44f3b0d4b6062f1df43b,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:b60752498070dcd425e8b05528f221027c9c005fa72b1c734f603ce6869c1445,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:a1b555b1527c05c79cff76566f87f0ef57787e0fd51d60a4bbb454bdf5ff7886,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:b03ca81ebeccd340fe43c831229356a6b38680b7d74ec191b8cfd4e3c8845e24,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:a78ee1be14c327834d86f23e6c798ffc40e6744824f1da16cd2da25ba806f930,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:e4491a94fee6723700a8bf8a6e2b142486a638e25b8750a7d875a5581d7b03f1,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:ab67757e3c96b1e5ba1e899f07dbd22bc46e56e983b45544b431b48c4d9e2c19,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:86273e1c6b5ff78a7650403d398e9c6ec412e1e21f27d286f6f0262943db6a4b,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:925a9042a32e54e67e31f14188394612258dc8ca4a3fce277db5d23287cea47f,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:e90b4bfe178cb579e90783037730cf3f8b2f5dd1e42f2098db7d546d014dd974,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:d4b6750e007edf82104cc7a03f27a05c6cff9b349ac38b9641dff8d4b9cca0fc,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:915da36193c9e6c620e98dca48105e4d093cf88f0c7631e092c6f20a83ae4de8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e631e17ac5c0ab60c3e5dfb22521df9caba716afd312ecd2892a73183a40dc18,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:7d60bbcc3790e1428ee951cf4ef2157d407ce5ee40601f324c6659e71576b1e4,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:806ef773780e299958d4ac8cb4e204f46aee5caa87067b55eef2f606f6f51b04,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:9e6ea74d5210ce91271df5bf3868921061b7d97522659ac36fde32e6fb9b31f3,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:28689c40b90984d6a7e7f052069e3bdcdb3d15bfe875d7e0748ba6329489eed9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf7fdc529f98b423df220810b7e7e4fe9fdca008a6f9c76cf48aca9278c2a5c4,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:89f0e0f3c872312772659803fb4c51a1015a72cf8a575e74e493df5ac6a21819,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:faad201d211bc031e7431099674b9460836e05062adef06869277fa3ebe02cad,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:3ca636d28f1eed56ce3762af5e18fad951a945f3f92796a1cfe6a57a96c5bae3,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:16cb5eb7ebb68a128a7e98af0d538d6d901b11a8b22b643f46c15c6ad9fcacde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d939b3b689ba98cc6f7791dd0a05dd598d23c2513c0e1d9977da6afc99f02cd8,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:3b1c56300890ea53800a3d793bf21e7813db0488c844122589af14e5f7ab2ef5,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:34e7d2092383065e44907208e1faa84a43ee60771411273fb464f61b5df825a7,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:d7a8929799c5e19e3174daf29e361f7c6157f5def0789fe4cf880ef54f28e18f,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:b5e1412d5ba2c77824652dfa65f6a4b77639a277e81e912db459bb48e5d9a031,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5c3ef3df0f4969cf1dc2abb3978905d00dc22893c98a97b8b570aabb88bf852,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:64ff8be75596b3c4c031e308e4dad8b0779b85b2f4c761cf5eef14c5265f5b30,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:05747b2128ced31f54f2a4f481ce69fec78d26020a00229061501de462c2395f,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:b5d30fe65fd683e254926738090a3ac8e1a898e90f241792de85f81c6cc5fd1e,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:d1d25d154ef50f0229df7fee838fd66e740a22f2384fc0497ec596c4c5077d0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54f7a7b277a1eec459302223ff0425affc6787c5a7d9d7685ed3e9fabc368d3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2bfab54e4387ea6eeb39170df9872b19cdc7ff8fa01a9c9679ad76088dbd7be9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43bf29940af18f8bb4bd00cebad770f31e8ebf63aeefa529e653957600f8d8ce,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:626345939906938349ae43cc5c738bb92f715c076bb52c9dec7138b24f9feba9,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:29f042f0d644861858270707c9837ebd478fa744fa2dc876f14db603daf4ccee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0933c81e76913c89151991b027a290009012d98880c3e479b55376308919b3d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8ba9c082a15d867a79141a96ccef5134dee9913330d0771351571f67dbec17c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f383c8debcc960acefc0a7a0e583a60968279ebb574bbc5ec4edfe9c7df8fed,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:e8f9cec1cce467952b6437e06ccc1cd0f5be91e5d581644e230c4694df812ad2,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:d64fb4c07f21de615cf22c9870e98dd6bf03fe456201fc5f78c4074944bd209d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f7e60e2ef1414035b17454f14655532d0c571a49e3fe9652697573ad8345c4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de1e7ec77a32794557864465db788150606fbac69b30fcb819a038cf4ed8c695,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07600c370b1745dc2f918393f328fff8d8c4c5970c10633759d91b41917c6cca,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:60f6f64e559920d60e198a1c298596e4bdb84e9199922c9d73e456b9ccb3b4d7,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:a72135e64aef8a0cce5a9596d0d47a23d5d7113b91f005f40c5c6e7c124c264a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aba62d9c31a95e3059e5154734825e1e2a40d19da7d6e25e3e7bc0786fafd997,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be2b5a7d502114badc89d906ac1b0334ecb02bc57a363bd48d08f584f15084a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0b92899f1dedcb141d521c199e809683ecfbf25ced8fa5a4ddcf3b7da3a6ff9,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:3c15d2f75eee927df796ad2b85babd625b6f73fbdbbd2d2bc47ed0b0349d92e9,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:de3fab4bfcede071866e5d0727d56602d25b2854ded9baaa4e572a308267e4d7,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:4c9705f2921b61106d7abdad6c327972079908ee2d2055811f018d56491c3cb7,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:47f49707ae9fc87153f357962a9fde4bc1a414e51ced986e34a31a059f938282,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:ae483dafe7ed0dd7fb80739be5e27c2308ae9243fd6f8f838f1869a7927b9bac,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:1b5688eabec79b63cd729130abf30e49a721ee478a8302dfaf877885009d6d12,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:5751c09e1948b0c705468dfa855bfd75ad55cbe99e8918e356253eaa065fd2fb,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:78e79b390b16db52efb9957510da213e44456e2c2a3081a27496aa38461860a1,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:59b6baa6ada7498b7d1699848fa5f9381c9cf470a7ed03fc8f409a256b41c609,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:4e463193741a6f539f98cb4cde8d603a8c8064153b20772dd41560390ae91e04,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:83cbe87fd86810bcd26a99479d44f2202318f7064f661df191fbd62851b08b0b,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:fd4888faf1d35e854e2a722a37870e36128aed5c40001eb3c5bbc72203eb918b,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:29698130b0c1aecf2b36188dec8e8fda42d5af8a0948bf205222a95c0db1480b,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:6e01c19f0ac5b1a6fa9a313d3f7f1bda2e8421e0555b90c4a95515f248048c30,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:7416f9896c67e4626cd80df19371378387e3229008ca220d85e58e73ab775a3d,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:30aba089af808255f70bbaa1f07a69575b2f6da589eb598e9c6b1cfebf4d5a02,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:498c191c319bef59e9044ec6442dbfba622cd6cc3822860b0030c94bdfa50a7f,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:6f36b05421ba4d6887460b707e96de97cefbe75928ab6f18787735eb2bd5559a,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:230c0eb5b6923b380732986b560b72e0f324dd7c6aa3a7e8d2f1e0ad23691a64,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:0480ca7f13df5334aefa0b681322a0c9b5b956cef14615b3ad2acdb47fae8565,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:f084f327addacb40919665dd888af8b1139ef81bc8fe1994520b10b6cd1b11a7,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:3e6459f5856f26fa5c3dc1228f4840b8184700aa05c2ec92f7cfe691a0b85b6c,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:6685a8e1cb25a5334f653ca5ebc0d32c9683669170b5b3fb201dff42f516bf96,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:3994ce3bfe0f22e9c3a25f1ba26037b633d1a9cdb6e5688041a547b9ed478735,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:7c9fc6f31bc298f9013c23a920442ce5b7f4a601ce2d7faa4a40aac1e5da0e6b,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:18e8cea9916510e3a480f70f00c24088dc963d765bab35e80a3c87770ecd03fc,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:fb2f89cb9ba1823d23c2a28dd3e9b66b0200698f8b544d3e96e385a801b826fa,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:ad7d924557e05ae47a3f002a1967225a12c1f75578e4a55ebe0cec0df45f2891,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:314e22ce8eca23b614763fb048811d8b3b9005cf0c67ea569e550c0f2deb0d94,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:e7540152fe9b023ecc5cc8178e8c0230746d5980645a6ebf9ef0b57796e61a39,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:94f715d4c68ea8f7dcce55782565688a18a91f8497a5d818b148d54354aeb126,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
