job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9c10ae01da814d16440cbedde001f0fffb210f157f6ea6d71fd93ab1c84421b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dca58359483463072609d05f16d02d6e40a8d03fbccd292539ea6d0e09497d12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea8cbdf0f46c0a1efff9ae43f1d5f07480b35776464d6c28838b5b469e16042b,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:562f835231259449c8b7f6fc4bd8701f7b509476f16543c9726c9a26592111e9,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:cf6767395c4b83c1f1c738f9b4cdf40aa663e7e0af5a52862584e73a96963b02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96de21757e517b51b0e53cdb27ca3a0bbdb3fc01200de2618ca4739099ddb457,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6419fe2640eee3edf007e01847c3074fb38033793f56994e38c072714852d40,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c4b6f6d27bcdfb9606048d23cb43c8080fbee8dfdb5149b822dc4aa790e36f5,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:176547281e8f538337bfa1dec4bafe4814a1b61d3dfe54abbd8bf9fdcdbc5c3b,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:781b8122736a70f4827cd4567e50213f863bfd4ec0baee6eeaee8ac1c2ca80ea,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:a9e0cd4fffdbc49f0a2a8e2a147e7c17091eb8155d4c59f3277a380a2be700fd,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:4af388dfe07097192784a92c9913262113367da9766ad64e1dee1e50f937153b,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:f649b1e1ffbc1656701ab4ea567cc86200745455aff5230c0a93414188ca6cbf,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:3aaaa93426071e6592c7f7a2b467d50617538af4d566123bf055615b87813ec2,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:5e45eb91cdab1bccc06418181672011d69d9e1a3ff82d9daa32b277a15373a30,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:24f9a8529d72ab05bebe4e3442d8175308c6ff1f8e7c5a7f777322262d89b864,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:2a2ba06faa388c4e30cce2a6b2c9423743c4a672ca34a9a640c813fc8d54419f,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:6be550701b29464c7e2d2c9d71dc3fed0a985a1028cde7dc7a55228b54113dcd,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:ba401c382c826775594b10503396385deb95c2131f30ef536e5803949ca1be7c,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:3cf75feb4b6059f63a384804de8b3400444720cae9a9aeba04fdbf2433355b8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f5ba35bb379505d96ff2eef72b636044389b90dfce416d9ca7051feaa722a8b,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:d9b95477ca8ca5c78b71a9f646586f7388def0d10f08a2226b6258da0aaa3094,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:d6c9954fed3b5cc4fcf834a079855e138c4dac95498b27afdc8493dbf25d91ea,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:8b579198e804f0e7e3997df5d86053bae94741b09e25c5252f5d7b7cfaedde39,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:b9aa66efa66d79a2b5540042690bc32b6c4028bea6d174a99012159a27f5bcc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6194bb8a9bdacd504e2303e4acdd4ad998bed7d4a4d5af1355495da08a16bd0d,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:2f9d47e8b58a9bbe0dc6e4e0eecf33390af51b817d57882dab13cb9345f262dc,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:0d0dc3bb1c87e1c9e5848abf38f2e42ef9e290ff85522e68b053ffe2ec7b41dd,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:355288de55a49dabfd0fc60bc418582a46d1b8acf539a694e5e86f9cb4eaf25b,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:1f7638d03133683d94ee9a9b05aa5ad64427cc67bcd3729f892249aa4ede791a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71a6bd7e174dd692eba3e1b83ef14b9369bca22e52725902d818c7d5c16f1694,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e1dd4f17e28e13da68291fa65f468cccc3ba65cedc4adc20e4d5a67cb5c9a2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0b23b2af121dfe00f7165fba7bc901864afbe1cecfc06639363709e1b336634,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:500d3d13afc6bc65dbe51d1ec2bd65397608288b380b0b0e764249b39777fa6f,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:706ace28bbcdca6c2e8dbeed5c80fa9acffd6203b6b756acad936d6d7b220af1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:049216a4822dea2381bb3d73b955f87b97ec863431b417748a061d9c99e6e990,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a2c796431b1e796ebe4f647fd7fc90b12b3066f76397eafc00240a875a7d225,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3dd17170d3d7058203359c01793b1404ed09e0c670a3021f796793a00bf59e6,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:855a1bd1de5698a580f9a16d07a6efb4f0e4cb47259dab59ef0a06b4d6767f0d,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:7c8d2b07a09cc47bc0a46e0508db13fac9c7cd5be87a8091bee8a52a76ddcfa0,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:9aae7fb9635599f5bf837fa261ba019549bb3847b6947ac0c264b068b8eee731,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:bf974f08858cbcf420bcc4b5898f3bf435b4be89fe91f2971a07903ba04fc2f8,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:3d21ff480dcd86d04b9065c08fcc401786e07032675845d1255df131a6eff353,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:7b53c70405a61e064c0ba7691ee102fa8ab15e891382de47e423697561bcb667,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:c7309407ef5720c5e77ac6f6cd2b07282f5d9ea434bf8cbf54f3b222c6bc96f3,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:930c7b79d5c95e4f97d8928a9150485776e6243218eadf779e129e615273dc5f,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:f4c2b90f945c4b1383f192655312a89ce3dc8c387cde865ce94882bdb79cd354,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:a91b63b73f160fa6cc584f245702f4ccdcaf37d1c1f2f0a14045ed83cf916a3c,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:a9b4ceaa4ca100eb50d9515050f33cabdf65d9f8bacc100fea2c07aa3d53b532,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:175239a5b0d9a85af33939a83017ef9d2d048bd55d92e0235b1b37d8d85b5bba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7efb65a34aac80734f891bce9b1a96b0faf6d48e3789d818fc3ff0ba55ab5ec4,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:2992b7909e5eee897adc33d9d7bb5dabd17fe825d91c75bdb035499f099b3fb4,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:5c8fc5003c663f9d5947b74e3ac2d9c25b928a681af4be22a84c0442569e297d,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:c18922afa07431691b1376d204e34efe031b8ab2e6a40be7f6c44f9e302668b9,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:32049d648051a8b6c52c8272afafa40500737a3a8eff2ba88224953f1f5f1f4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27c6d823e9f39352adaa49f71a6ddc9543421123fcd76487e18673291950e2b7,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:c86d3e2624380d8599f4d104b8f6f35921d1f4bfb67e18e750d113694cd9b37f,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:39723153bee6ad3bd46b89496f8a78a24b1a161ecf7c80ab18749baa7267dfa3,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:0f80601d044d2240d827de503c4263e97d11bb2f26e5cbca6156ff18c58f6355,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:f18dcca54f66804477e6440dd5d319ab975482a702ea2493a74d99966915e6c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f07f2fb6c3b6ad3fad7e28e6a570e70f06eb74dacb12231ae468c5a7f6d6429,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60411eb296f4e6cdeaf282aaf1a3eb8f0e97ac663e7146163a87940240d72f8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb478b42e6372ae6286ace3e42f6e7bef9b9e8a38713ffedaebf3f743931705b,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:cf974442ddacc7fd8a4803e7acbc8f90acfbe431fbcec943e58af734446189b2,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:e29d57274f48e14902ced915d624408c6183b89fdef70a157237a2e67b420a5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a21e79c00741554b040d8589b5b96976f67ddb7349d6f6805982e1201d504bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6df533d79701ad2aa85c18fa25fdca5bee5d14db38bdb93a9ab2f69dee8e028,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88d68762bb6729d9bc07767ec3f05f1ea884df34b6965549cc3563c9aee41791,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:d00929f6901357113f6ca8044cd5e7514b92216ff2579ed39131c1ab384d2511,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:b267a8a14151ee4e5fc0b37ef9289069d134989a638ef08ceb8cdeecf47cd16b,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b1195e20578948cc1ee963aac95a949321062932968d4f9250e9c570387cff45,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:a65a85cd548d37be3b2ef3923995cec0d48087b0f5249479caf08a83a5776057,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:b5a917bea9c4c8d9e8049211a49b7cfd3d8420492250bcb642e0bcc2d10246eb,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:edb23adddc03cf97f4bae9a2593f931f6053c6b9e2d32b8a5b7f4e7b074cb06a,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:cd691fdb6754893ee03632b984473ac2617977cb70ee17e08495bd9fe60528de,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:c9e8b99f6b2ec8cd055f214cacf431d813f150c3ca9e7872844a5d12cc6c8aad,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:8800bcf08b638268a04830c198b81abdb3c71e1f56430bca714d4bf3a2de9d23,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:cd6a6a87436c33777e3caf8503b64e90b5ed45717ed731feae5ffdd665f7e277,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:28fb18a535e3b5b58a2e020736d74a77133d6e1d1ed4e1365a69c94660bb2111,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
