job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:26c5bfcd72b6174c95e7a7b19d9a0a1e1bde01abd011c3680f67fc4eea63d7d7,SUCCESS,False,1.0,0.007399025532043733
v3g5job:10ab5b281a8e4097b6a3b1dc8d52bc7d4169f2ecd3063d1a8b06e6373e945fa1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52533057d5b25c4d239939538135b74a13f0b5162cf0542870417deedbff6ad5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:763ca2dd99246d810b3b5c4ca8e0e99b023f12011c35aaa9f502d167c6e1259e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe2a7de9e955dfe840d967dc3bd1b8db00ce996efe71540f3b8da5add85b94e7,SUCCESS,False,1.0,0.006396021672505063
v3g5job:f978147fbbced996db7f93e4d653c0c1484be31d20c3a8dcb6dc0d82366d8563,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:0d9cdf18417ad4c3d96f35ece7260581da8f661bc7a9c14fa9101b42a076029d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5980d536a078d72b4700441d8ecb4451278941195aec7a9589f9fbb14ca694fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b29aa5de326a6a6b37a09e50c51291af0bc9c792dd7287629c8b779c1552c877,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a818cb44969f2888942789f2f7a0e539be288671abea4cc1159a994d533a170,SUCCESS,False,1.0,0.006260385768808018
v3g5job:f011c41d779872553771587d9068b2e88e7d4324f136c229a7a2655994c74e14,SUCCESS,False,1.0,0.006386966328594505
v3g5job:4582ae1c70b4cadc7d084ac0d1ba330a8f8e729eaac1f65d36ec7f3ea1587a78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68123252f8320b630caec830eca927d19877bc2b82d2d7c3dd52dc41a25aa666,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fad9c7ff08eab708d7ab1a682878baa5a911efe1725251761dfd83e8648cad7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6703d674b9360fcebc197bd7f4a1dd6d7705911bae792087c0f3446e7e437db,SUCCESS,False,1.0,0.006489086110234983
v3g5job:59ef226198b540c036a078cd60356036531565003cdbb6e482fe584bb588fc38,SUCCESS,False,1.0,0.006502827289995334
v3g5job:6775112753fb3282baeb1c1d57f0d95d1fcaec76606d98592287dba27101566d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fcd5a316a32c142a95e846e4cef4817a27ff78c03d745b0ab532354b9e756bd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:022af125cd2364b2639d70cc9ade9c59922da634741d399aadd6b5305870cca5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e865199a2d2070d0300b37349f6bb04ab5368e46536fc5b611d35c13e3883e34,SUCCESS,False,1.0,0.006267828754151803
v3g5job:092745c0e3c9610f1adc1dd9337dd6fee85c02027b907696c9e2519c026a5e20,SUCCESS,False,1.0,0.006447680889556462
v3g5job:aead6029ccdccf4271a56e665d6fa52ebc421c655e68fb330545301b6fe3d6ba,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:884c097b255fcbd05fadd724b8f04277ebca3f219af8f442662033f3f843de73,SUCCESS,False,1.0,0.021377723071918087
v3g5job:73969a6461be8779cb10d9f9b18f275940f3ac930eb44d10115dd99c159b1770,SUCCESS,False,1.0,0.00967581065185613
v3g5job:f70d05ad0e5c63704fa861200331c49c51eb0ff9e3ddc05f0e53845548b4ad53,SUCCESS,False,1.0,0.006499719123277869
v3g5job:b6f48fb2703b43ee59d7e76bed0ee605e753ad09781a282c29ee1188b5b04a8d,SUCCESS,False,1.0,0.024124496503217303
v3g5job:cd969c62c7e17119dd965ec1eb902db73722bee3c9f5f7fb9c37386faecbaceb,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:0c519aa2b007232209a5a532dcbcc721eeb4466c375bc1fc2d97578ef763aa94,SUCCESS,False,1.0,0.024314395081869118
v3g5job:0dbe15272380c7e1dfda2ba5ce2430794e43bab0cdaced86fbb3ff3c664590ff,SUCCESS,False,1.0,0.01104668152335701
v3g5job:332b2a9b7f3f2d345e7048d7e3f8137e614ff01de5439b8b63066cd13bdb3340,SUCCESS,False,1.0,0.006444826846883507
v3g5job:427baf5f99a20b40a592afacfa29745b31103d38702a199aff031299b44bf2d7,SUCCESS,False,1.0,0.014186625104315707
v3g5job:9df0ae50854922c0254b3a17a8de16a2156fa2f6c8bfc2faa62f4198c9e33ab7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48f41e93ed76be6e6d0a460c3c97975a88385a722d430d2415d05117e36efe3a,SUCCESS,False,1.0,0.024203487671173998
v3g5job:c535a5ce0cd3d83cbde8ec5348ec470c88b8ac216755a25000f3b662b4bc0814,SUCCESS,False,1.0,0.011212468060123262
v3g5job:ef4e63b9ab8632be45cfed3e9ff8049d795e6cce16a1634b546ef6c659856b76,SUCCESS,False,1.0,0.006407577410706816
v3g5job:2e1f667ba4a5a8685f063c33f21faa1df33b8425e3c9f7153dce33ba08d45827,SUCCESS,False,1.0,0.01425607724354327
v3g5job:012389c572f96ee549d2ddc9e226c37fc967c7c5f8cd08fa6c44ad68f5d8f827,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b736bb8b3e3d3654f1a63b1166d05304012b18674b9d9f0dd0fe0a8ec91e0ef,SUCCESS,False,1.0,0.021392670740989436
v3g5job:a34865acb063e3aecb6d2f431b8f68eb55710e7b81fd410830c5719d4bf2e042,SUCCESS,False,1.0,0.010478313242571037
v3g5job:816c2fcfa6494d83e18bdb24c5b433c2aee881a7fbd9ad26f4dc6bdf68eb6b71,SUCCESS,False,1.0,0.007005262932555391
v3g5job:8e2f670e4bec7d25e686c1c8e483544e85d106a33203280ad3cc2aacbc049dad,SUCCESS,False,1.0,0.027756323966798762
v3g5job:025d6c7b84327ad440b57be0e8d86ebacb34bc29f97b4c40fba4152af7a6683a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac30c9b93a3ecc603587ea936a6648028342961836dbb6ba6f5ce0e58f2ca7e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0abc86f2e61d30da572b07408a6eeee1c34ea2aee6da304adc0aa965f24f6ee2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bb2ab9a056a9a7186d629e028ca63bdb619b8c71774f483168a2dd872795bec,SUCCESS,False,1.0,0.006456354244146541
v3g5job:3556780323bf1ee8498b3301b7f5481cae6c4281846d2c086a6788a881c18bb7,SUCCESS,False,1.0,0.014376399079854368
v3g5job:bb6a9b29d2f8f15db22d997892be266b5c5feb02e2750076881afe4c743159ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:119326b20cec96d44f7ff3bf9afe65b577a4b1684ebf08599db50d110cc04ef8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9e34b762250c387c1bddf82236814b89fd22ba75fb691defc04f282ebcb6901,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d7c48cf025dad24bb716748f26c906477563dff9209c3960e350a2c7d13209b,SUCCESS,False,1.0,0.006466670073495465
v3g5job:d0514b3cc6b3694a32dbbd0514bd2420d3b9d4a362ae0e48c23b01fbfc06020b,SUCCESS,False,1.0,0.02656245730142277
v3g5job:1cff37986d352e5dae37c36906bf72f817b47fcfdb2e31d336f57c5b2ef2f3a7,SUCCESS,False,1.0,0.021778075258349457
v3g5job:da2cf91ab0f085068a9652c5e6f945512ef2833c1ed987536102982812250ea5,SUCCESS,False,1.0,0.014834985503069937
v3g5job:8c2679b8c0fcdad57180b562b89e5ae45d0180e29561add50658c2254fe0bd86,SUCCESS,False,1.0,0.008002691197575766
v3g5job:463a32e2b4c7a589c31f5e9db883d3d2ab70d43878645f6ac217e27a7ed1fc18,SUCCESS,False,1.0,0.005951409393817071
v3g5job:18c9fdfb26da04777d1e7e60213f9897c778e5dd00bc08c0861056f2844f8f00,SUCCESS,False,1.0,0.006183462218401036
