job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:34e419fbc4290f98e5e571e48bc7a2aae70715e22b5feeb9c6bd95e8d3a3c39a,SUCCESS,False,1.0,0.005478093561927262
v3g5job:086583645dda0f5c806b2bd12031286eaf7122d5febf1b89096a8a791ea5024d,SUCCESS,False,1.0,0.004199887482333469
v3g5job:667b345fc9ef7f81c875de877ad99fe310369055948a8efcc50585b5f4fed6b7,SUCCESS,False,1.0,0.004040053200463766
v3g5job:52dbb39ec7e6e81b03411c79e1d2fb533deb099a81fb90c7ce3b17633d1bd721,SUCCESS,False,1.0,0.011727129600215538
v3g5job:48d54740e355b89e9134b7af61de4188d182721852cfbb6abff7288fd2e90bc0,SUCCESS,False,1.0,0.009898431387262333
v3g5job:730be28642b0fb25496e29bf152032503f1dda66b63fd411938627ec98d659f3,SUCCESS,False,1.0,0.005355012410870404
v3g5job:9896c88c2c78776b349fdeb2089a1e7b70534213354a44d31f0090cacd047c68,SUCCESS,False,1.0,0.004190134772805415
v3g5job:cab4e0713c410e3c7bbcca590912042e5fd77103d506b456563ffb2da9b8a314,SUCCESS,False,1.0,0.004052351207990891
v3g5job:a10fadeb10609080f007d0cb8c610700e2f9cd5ed3c2b17de0ad076aa31d2094,SUCCESS,False,1.0,0.01143503431497782
v3g5job:30a07bfd87cb86e288afb942abf7853fc9f5e001a8779da731a4e76eb6552911,SUCCESS,False,1.0,0.009446048090902609
v3g5job:bfd0bfbbc55da13b023d323c3b4b69cf7a05137422fc959b40d65814dc2dd90b,SUCCESS,False,1.0,0.005152945268311566
v3g5job:1bd19acfebf970229c9b62851e38b5d1dbccd82ef452b2cc3e53d51145b2188a,SUCCESS,False,1.0,0.004001753797794863
v3g5job:800e5809fd66d990db07714f1fefab159beabec3b51383f398ba95c8c09a4887,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:067a42ec33ca552bd74c2b3533bffdfe13f09f19d151a8cc6fbfa0d879eac72a,SUCCESS,False,1.0,0.012512787941085929
v3g5job:e3d729eaa156344b9c66fa3707cafd2f546c03d3563c637372402739d49328bc,SUCCESS,False,1.0,0.010005664594153555
v3g5job:425ad21a785bd6b8ad2c362989bcc3a3e6567c4459aac7840ef933f3374001c6,SUCCESS,False,1.0,0.005276704034996159
v3g5job:6b2dd0882f71d6ee2660de4879e2b92666adc221cb3361f1bc34258b97a68f3c,SUCCESS,False,1.0,0.00414922776212641
v3g5job:0beb8a9a1bf5adae1d82c55806357eabfa5f381db7df582c8eef8b69c99907d0,SUCCESS,False,1.0,0.004021597523066128
v3g5job:266e9e5100f256770f900df989911d752592f17133c9ea9632b2a72e332436a0,SUCCESS,False,1.0,0.01279136821469922
v3g5job:7ed61b41005c995409e11a4ce7dd0eb908b65d2964edf48266d044ebe5d7a8b4,SUCCESS,False,1.0,0.010527738644229392
v3g5job:b6931233ad5e052b845bf29baaa12ad9896600f4c34a5f41f19ae972b1d3c706,SUCCESS,False,1.0,0.005725386051719571
v3g5job:7480d2475f08d8bf1f5ed32146e1dfe37fefef1e5e2b89a3b7f5133f93bd132c,SUCCESS,False,1.0,0.004444954785675348
v3g5job:d33cd27ed327ff7515eeb6fdfeb636bbc9ba5257753710e7067572acfa954202,SUCCESS,False,1.0,0.004182187001443971
v3g5job:3b10c72e5c45ca5096a7b95c86b1490947ea7ca53f9dd76292fda09853395649,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86e40d67b70f01a5b860ce7592a63b4258b13f706bc865ae6eb763addedabda9,SUCCESS,False,1.0,0.010631896863197831
v3g5job:e9c35d306c6cf56603862754de3202e87db94b5f98fb2c2044757ee01af2efec,SUCCESS,False,1.0,0.00551284810214726
v3g5job:1ccbbca32d81463f0570db8105ce568b3b7929a5a24e0f89ebc70c8d55ab0148,SUCCESS,False,1.0,0.00493723166290472
v3g5job:314b874d99f7eb5bd2336ed8d3bc77fc753824235f6e2c241bbf26e1eb01cfa1,SUCCESS,False,1.0,0.004618906897748755
v3g5job:61476e5bdd3eba9179a909f2a3e637b2c54195bf7c22e3d945e9481624e8012f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68e719e87eb0e7de449cd542da6df77949e26e3db910aae4017ee979db3a1613,SUCCESS,False,1.0,0.01038945861487768
v3g5job:d51027f4b8fbcd2743016378b4ff8056c03ddbc4b648ff3493168c75e6999091,SUCCESS,False,1.0,0.005381601121613125
v3g5job:32e1121dd02a95183f6a3ceabcfc2b48b2b564276f8a996ada1e2db606c62822,SUCCESS,False,1.0,0.004704533097364908
v3g5job:73011da114cd0f3498aa95b1da1b861d316c900caf3e58c5972396a115fb1b44,SUCCESS,False,1.0,0.00459507837000827
v3g5job:26c6a0a5400220b3b934a6e4f87c655d041e5a1dec3c05f38891f0a95a4a9a6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f17b439cbac6347b2a26bf95489f5c24ae40d5adeba1af1a787208fce4a7903,SUCCESS,False,1.0,0.010006535298226702
v3g5job:8250f7e400b6e907ad1dc58c48da7a6e6b3df90a07bc4895d509034ebc15901a,SUCCESS,False,1.0,0.005263858820048242
v3g5job:e149cb86c2a157b6672d7ad4ada88288d7686121ba3e3778ad6b8b49366009e3,SUCCESS,False,1.0,0.004481745060390317
v3g5job:57c6e2729ddc7d75bdf9e1be827e4f7b72514f0f3b644574a0a651ea92725e12,SUCCESS,False,1.0,0.004474551657707592
v3g5job:71030352d5752196bf017792756c24ad3d0e962d2b51d9d7a6fb36773e6b316e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08e3a7d98dc883902179a17e8e6adbe74b413888a67466fc2b9bbdd7e8b53c29,SUCCESS,False,1.0,0.010614795509104128
v3g5job:3349cc620f7103c03b9326992c8b33e9f44bb2cd4c2ec934116811dc2760cbd0,SUCCESS,False,1.0,0.005536285345373081
v3g5job:b86ae2d59939bbb28b51891362db349aa4b184426de564b1dfd552d7823979e1,SUCCESS,False,1.0,0.004859809872735131
v3g5job:d70ce08f1939e4d1926b8c51ecff7917177671f2efcc89fd4e03668c5cdf0510,SUCCESS,False,1.0,0.004566491921457466
v3g5job:f33ab5c70886d37cd7edfd5d2c28a3d41ecd19ff4b379f44d3184409dc34e1db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:681d3194dd288fcef5ea51687de4b240844f3de4ab5e4c2f1f80fef93311fcf8,SUCCESS,False,1.0,0.010084870613353166
v3g5job:e70d03506c9510c6c37a84869d32ce2f56094edbd280926ddc6a22fbffe1a0bf,SUCCESS,False,1.0,0.005267280937416961
v3g5job:c13d8f346ce034670fcdd7ff065ffc32eadba876395c0c0ecded36d0903b3ef6,SUCCESS,False,1.0,0.004500543650383316
v3g5job:2edc7cebcabe003efd4b24a259be2ab6773d19b2ce66f5a3ff7fed96000adf90,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:f9d606950428e5ebd6622448b2ef3646c1e7b5bef00d34473cba9b6a0afcf8a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73d3dd6fbedf3d3e471e80631e6699ed5c05ba991e9fed275349f47ffd99253a,SUCCESS,False,1.0,0.011170877480217636
v3g5job:8f02ad77ed5c38d267b4811c80d4350acf95f4fe389c5c2476d6c570e1b76b0d,SUCCESS,False,1.0,0.005682182485696558
v3g5job:0fd3846466b459792cc2fa4a565f119e7a14a72bd7546d832921fe38ae21e3b0,SUCCESS,False,1.0,0.005115378054523702
v3g5job:aa2227e7fe1506cddf27a4d3adff3296f482203b2bfa6c1975078fe9682f658d,SUCCESS,False,1.0,0.004771707444784458
v3g5job:682e97dd77c9f8803de04c96c858a35d3e35b16eaf3432b11993b2d660f506d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf304cd2a639cb08887c74d201c5adf05953ef657c554420e34ffb123945207e,SUCCESS,False,1.0,0.011062575126820589
v3g5job:bc6df262a46b14e116a4c89a0fd34c543fdddad46e0b77542a8b0bea94b8e334,SUCCESS,False,1.0,0.005703365560546199
v3g5job:bcf0eb2bff0803864ff6db7fb4b95ebaef8b127803370678f96e6c65c9aacdc4,SUCCESS,False,1.0,0.005171755336645242
v3g5job:3277383dc3cacc3af93d89d84805677491ed5f171827a23013e3e19c766e94f6,SUCCESS,False,1.0,0.004790759305504742
