job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:67f1b7ce5db60524428f737602f8affff62c917d54dc9e4823c15c382944ef54,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:46c40bea9504d9afe2c408ce7c8dbe329a710ba3c5c5c1cd26d7161e3fb98614,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:8520dd18bd4e73eb6172ea366ef085b641dd1d9c4034586ee22187977bcea92e,SUCCESS,False,1.0,0.001137615468471952
v3g5job:4532fdb072a1326308017c27258a942989bdb5f00cf137481886de5e9b07dd16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dfccdd9dec07ad20a0fe7bf297225fb3fb4f6756ff529e73390528e7c05bf937,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:28706557b395513d238030eda9dc0b298ae314ef3cfbea4447fbdb8ffb1d6b21,SUCCESS,False,1.0,0.00120212001243581
v3g5job:85175883e58306083d43a94fd0fadfb961f945be642c92d034cee22c943fe98a,SUCCESS,False,1.0,0.001158594063569064
v3g5job:5bedcb1671a26d3ea14ef0da80d7a52297fa8407921f29ca69175dfe4ddc6d58,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:d5f8dff6ac70478b00680d03b90e5d6d2bf80db571aef5f3878c6e231fd00e0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdcc3c3c45c45e0904a76b984150ed17a5355f06fd34360a781d55461aabe74b,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:81b185c6f11ca84c64911406e8c56a236fbb85d062b777478cda92f87509614c,SUCCESS,False,1.0,0.001152797283862368
v3g5job:2133f066356e2e306bdaf50de74e2fb2903026590c2266e5d9c4c6b15491d44d,SUCCESS,False,1.0,0.001104934170881889
v3g5job:516fe2e7df1d8dea9a991003cc3d4e958584556ad721f16758131c200e43a6b7,SUCCESS,False,1.0,0.001102625979442062
v3g5job:33d42dd35f35a15d16cd21618276f6dce2e4653dd2777704de171a357b59d598,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7e75650ddad491c3c66bc5408ed7d4e478b8452490ba10cc41d338d3a8bc9fc,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:3170383c4702e3eef61edca10c1c0719648071af1b374222cc1f35614b05e450,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:872243228e2a8b9ed137f7bb34d68f4acd17c5c5a81edab2980b3c5378914cfd,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:7894afc9008e7b7e523ed61ccf19924742bd2a3b7a390ed3496a0c6a739e196b,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:5b6990be2ce26b10f5ab313ef6cd31b02d4d1a464e587faec5399e64e4e402b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bba8f17fa82691a2a08627282c892563f415e56c2673a2d488f84b7b09cd3369,SUCCESS,False,1.0,0.001917712698606728
v3g5job:ed088d03b63939cd94b45a43ae8d873a4db1be0585bf40412e94a8aa511e4291,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:1961b0bd32b86f485afb78e4b029b01ae534b14b818eff90e89255f0271e109c,SUCCESS,False,1.0,0.001102562250613977
v3g5job:e8678015acab3a482759e59db4a070631540c782d14e167b6a05949c68248b63,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:a6d7752460c363dd0ffb988920d301d12e2f8efc9b68bb046b83f27b27043ff1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e404d6e58f45b4d3b0bea0f99c4cc42daa321f5c451327116be036131cf587d4,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:88d613b7d2f3cad83a3163fc557d01cd3017d378e0df68911ffa555897787197,SUCCESS,False,1.0,0.001269440954693932
v3g5job:057ebcb149e27b9775d45c9d0405237b31fda2ad2c47108e304cfa1f4606ca1f,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:93d79abdf9aa5f33a4604990bcefd8a0154616249e591d06c0a6f6fab4567df9,SUCCESS,False,1.0,0.001170451114132806
v3g5job:ebff0742f9f422cd03552ec895565e11667b108122d0ef504ec8cfbc7dd173ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13ba3553bdf7db956285921459436ca33d7ca3337ebde03dc5f98b582854810d,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:793eb22b35304f4c8be7252aee943c7cdeb0174cd1752dc44c5b4838b07cdee8,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:06d574e1a2d0345ed8617db88c707cef3fa1f41b7dc78afb2e3f2d238a8c6e3a,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:97277de47f9cad7264b1abec4a8d05831a3727e6be93a2e711cce3baf20cb294,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:17549b505e5e332456340a2c03e71ecd2d32fe2ddbce43d22f3ef69afb14ba36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a54b81c1b300da8a1d3f00f661d74ecbd94542d79b4096f3c895b9af02f0145a,SUCCESS,False,1.0,0.001978231544361726
v3g5job:c3cfb69c1b8c3e61213218ebea28335e6441cc824ddfa2e5519d5bbb18e7ef0c,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:beb6b5b6c1e9cec4cebeead9c33534c448d90feb9b6d31fd3e025f4e0d96aecd,SUCCESS,False,1.0,0.001157882004775681
v3g5job:feb06885fa364f2e3ef77892c30298f60fdec516d08c62309affa5b870d16da5,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:eed8dad03a8a1a12822d911a055b3471cb11989f1c6a68a58ecdee228a4370f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84826b66c9c2b48f08bc3cff97cffe3ae613b040c77fcd3184b27f4fde756dfe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b7e0780673343ba9d0438c45f38a0c817b1477bfef93ad3ad606a08e5f2fea4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2a3889470e442ad64521405cc1f3e8c6cb2c3e2856ce1f6c14853afcc5b0aea,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:a8a1514727d2f80240d20b46adee615c7c78b7c8ea6b2624ecd4cf798fb54633,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:cbbd10ae437dde36fb40b0994be4b6e58a883949f7b64d6a8632043c21ef75a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ff689f45a090ad383fd5e254badb76b22eea6dfdd04bad47852fbf87e9790c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33171765a3b8bee3a6ebecf242829b35d372dde0f8dbb66a60edeec297d795f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97f7048815f14f1859f936b184322533007334a6a3b275a93a7331ec3d429434,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:5c70ee0690c64b61ec618ded709838225d6c07069eb1fe954196358a2086b57e,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:ab1ae3cdf076958e6ed9262963634ee00c4071296eccc284d123d49ea45b9dc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb52f78f869a3383e5bab04764977bfc82b1720d66a79f426a87e95f87c5bf73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:921760d5a8dd1d506f56dc11c63b1f79f2fab665593506161a12e8b6fb4ada3b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02f0d23ad7399c8f282e21b124063c34e82b36f343c3d94f5c2629ee8b76ad06,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:f8d05ccfa798884b96d766ca729250f42b66f10af8f35bf4da6a2fd899a858f3,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:c99bc6da982b967344afdc2c0ba55ab83da5fee1254c51333bc83c6ee4d0a4d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc175f6f280e09999c5e375fdcdcd16bced48c18bf040d601e50aa168ba9edd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7084b6184383b876021e835894470aa5c6a3bcdda8da4e21e7e2172b0ff9cbbf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0eabe345e486be00815a9a5053775c70978322783cbe7d709b5e7ed5153979ec,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:dc880c7c3d5571a27783fd2bcbb5f598c7a3ef1f514eda2eb66d8e01e49dd318,SUCCESS,False,1.0,0.0010777514098505054
