job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:efcd7b9e82700ff0a0da9baaf74aa0aa76dbc3cccf4826c638cd98cfee682862,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:1fca099a33872869719b9321a87c41b04f9de4cb8b16005bb708657b1c65790c,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:1cfdd08b990d117720c4228df1bdf0fe0173c0bb52ad34f6be805ef58e8fcd4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e15de97a531b8a72f156fe03b1fa68b63f4a858899ba5e38baa472250882cd8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:209d3d79ce3137608a61cebe9987b340ebd5a76887295a52715b0c7700467301,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c8421763a543c1d4714deaab41b1c0139719372ac853db0dd939cfd4e7912d7,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:ff9815544ecab8089b518cb44aa455bec15fd6244b4c49a699d96b48c7ff5b33,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:80b16c7562ca03c88e58180c595b1f64a62a9d1fff680e3b62b39b4813f4dc72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6055543fcca5af680edf39f8aec0b6a6c9f2d214c392fef3fbd3eff98cae150b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8ad9ce3257718054f0024095e067962b529bd08a4f741d21eaf016ad4340594,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ac7917cb25e74b4a487196263e4a1aa7a38aa71c28f4408064f54e44412ea07,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:10a5789fca9671a2529493ca7c73ad75a860f28397b69e6235d9ca4622cb339f,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:1dfef5260d3eb58b79352c134920c8c0c8566f488d7186ba590ab906022594c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5382bfcd68547d4185733bda02bd484ca55e56f7da36cd10b0c5b19c2cacf130,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b708740276fad831467810ca64d985894ae5b4947ae230f80a4dfac92db226d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:101867adc1b85ce04211e49e05f760c39661f22785862fcafe0bbf0ab77756be,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:7a0ceae686a579798a55571798ca5ec96a56626b9a12452734836dd3656da4aa,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:b7837b2f73ef9c5d12a0d7341f65056a66294f5fdbb8571689a2896c6de38ec1,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:b0c558b26a5cb90704fdf7510f830c55be656f965e3f13d3d3f9176a707d50ba,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:dd39a76c7d1c604a7233b9b4d1fa12030088511e2a149b27a03dbee3f63110e9,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:4bc10ca5c61b25c932d9589bbdd19f4618f5cd22a0859bb23f2225b882536930,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:b9b28f10a31985af4eadb78c167af38a8618802f525f7f9027b41a31995fff9d,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:1da0079caf8153082643e2a371dde34b08972bb33c7f72d8b24efb2c81298f77,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:b7a33d34454dc90eb6515df6265c2ffbb5cedc75e245cecdb186906f6e9c4241,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:d85a24fc3a97b5d374571b2f3dcf084c5049630ba7682a09bd258542b260df9c,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:4c336d45589dfe62b9a9ad5b25a92adc9ac2ac9fb8f831fcf256835f021a2bd6,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:06aa73a4586e13a5f377b9ab16dc5740d56b80c47946ba5ad5684a0521e55300,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:cdd3effc3d476316aec21003878cd6c16ed6e81594a4d1decd808f1c5b8abbe7,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:ec4500b533d22d3e0201f8557e0240d4d839acfe96b1434ce4a9b77807ad351c,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:f472d19fd0cee6ebca8e334064a79fc8ba3417769c25d8a03c3883f030dd231d,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:d39f0a0358b7d2879e4fdc4f52e0d511bdcd966f0d1ef48f531576a058775cee,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:393d9ee45e1bcf229018af85896d0185f15540828e0b76f90e4aa852a4c7ed6c,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:8d23f75c41e3a6f87fab3d711791e7c87154ffa54af23e24f8d833b704b62e4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dede49d4d2fc1b96329c9382337dbb19a4030ce0bb36f6501eaee0f09b4e9492,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:dcb658a44ac6c9199ca32fb5585a17726ee83e319806d264349f308a93f07087,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:3e73bbcc3bebe2d5c43ed8834d31b66e318629b7c558ab68dcfac5079b173e76,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:560b06d26d093fa74c02f664f50fc0a0d5f9129e3111968323248600a11494e1,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:45794060e1b365df3b31886e82e9415f929d6a14c61d0b53f5ebcfee2cfe7f17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd98a6fde9c15e940b575fd4c5c786dfdab7e5fa1fe2f045b44c56e6cc0146a2,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:d0cbba3dc5c0a1dd933a39f218588d07cdee188c723278f712177ddcba6978f0,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:29e316225fe781ea8ec323d2a9979fb3e98d2b2f65598d36f9143f1a5a1eb513,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:45f04b3f8191e528cd673e89e31a9270b861a54ec03e4f2933c86839d064e2ac,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:a5f9115bf032fed5c48d448649bd35b81a5d83556c70875175c8e431eba0cbbc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1282a246e7f91eec99506746e87db0489b105b46b8a9c98abcf4beec910c590,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:941c9c955eb73f33a18cf81984b11cd5edc5dfa76076e3a581d88841338e0b85,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:7411ee83e100edb3507b70f757c9eba2f7b9b4e044916fc823c6d24dccd3108e,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:beeb41ecc964a9aed512eb9f355cbc23c7a8afeee87a92e5c4e44d28038deb9a,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:db02c7226cf53b75061211aae645acb70deea5cdb07b8c4f88576f68c43caad7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8bfa848745cc313210f77ff2ffbab656ef38c0f38c2cab8ca0643d70e511f82d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d71057fdd4847ac71a10918f91f4835c75d0a91620c979efb9d9c11c7088eea6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0f47ab2eac4d9fb3722d09cd411213e71473ba3fc24c6c4681a7b4549b43629,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:10a0e9b9aa0ca11c30e5f2df88b7215fc7a0742dfa858b194c9475d4b5a09081,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:85bb71d39041fceb07caa647a019be309e6567bdf32a3bf5ee9bff59626d86da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee5bc2e3154b28fee571840a9da43a535de596f257a8bf0df46847c02a5d057b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e8458d9d47ed8674d426c3f53478cddb22ede036d3eb7b9089cc428cd231c45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:728169e6688a6af44d807465d9de8b52e3e8b9060787aa312f25a4252ea278d5,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:5f6451768b2e84e66cfdc3d83d3bc0933ec3137d9a9cc8226deb34c0b213e5a1,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:f5ddef145bc7ebf206f3010e47dced93f664b7a48f216f0c0466792b609c642e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:631d998c114c8697b9ae84928974b87df578818133aa12868bb46248a3cc7adb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5438d3c4212f45652ea6436847f5f38c368ed1c7a75ec33d91ea108374c2a434,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cae11af5ccb50a98ff9fdc5e4492b6e8fe82d2d991bbefaa0cfb3e812ef60f72,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:c4ab8c80aed1809b1707b1d04d95f318682b536f71846b7d13c83be73ca037ac,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:d4ef6cd5640bafcd8a7fcbd7e42e0a8415bfa040a023db1739c567a292c7073f,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:5bf1b332b9607e1e2c03facf9a206b7ea445e6eba8b001e8a619beab43fa1e2b,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:2b8eab7c3900a60016516839f09e69518a1c4adfd50a5ebe1d4923ec5c4f2976,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:e75c1e416b5e29041c21ad0a4339aa9585e86d3546eee900ec6439c3988de936,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:59239f5b7727c71bf7e73f1a13170c3371ce923fbd2faac06b287f95300fb9e7,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:2481554e1ec8b7bb8478d123ccc92a9df77eeb4752592983bbb488898c4ee2d5,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:1d983819f36c1f764ada216edf7096efb3a1ca9331b6e899dccd842fa2e7f2f8,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:e8effeda11e42b0108c5c2eb12ef481b3bb42d40ecf94b95c22c8ba4f68b1489,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:c1f2dab994f64e17d147ccb073e937b320034d0337f96112cecc86bda2cf01b2,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:6b6b7a11d8436be396e83693f131677ebd1fe5d6225fbd60d9c43ab39345f2ca,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:da4cb3c8d419ed89ff04b6eb233eedf9334dd69bd5eef517a81e13697f2b3895,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:32bf0d8475de0f6213b2042783faa1d2f53961a0b3517cdabee8305b0a25488b,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:bda7dca344078fc53018641b483540acebad3871fae49d3826a56d95b76360a0,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:1781bb111aca4cf80533f3cc42fdefd8efc99fd6fb809b378680c5a882a486e6,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:d744a832cc7656818a1ed30a26c8f005897d469960a52660e4c014d7b32a31e9,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:5a0be6b3c9ef6473ba3042f2b98c808637f1b8057aee8108d0c00b1ad96a3be3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68fe695e815579d5e2178acc6c028f7e34b5ae6afb9d81386327cd446a77383b,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:e7bde01f0fbf8aa8ff11bdaeb44331da9b0dc14c7ad5d8a03b273825ce463a7a,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:ac27c79b262a465f15b94ac8a58f72fe482e63c96a8ce925543a6588c059ca3f,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:4a65731db738aca3e02a96f70c1d1a3213fcaee70c893d1c6b5c0d416a3c30c3,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
